Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;40;2.1931990922664789e-05;0.51687717389239451;67.146488981711073;291.04241207379607;0.00214566676984117;-4.9441201343128682;0.0;0.11339148685899923;0.12627005931816748
2300;41;2.1954693047403141e-05;0.51688830883891168;67.146465315907449;290.98763004444504;0.0021510404421792471;-4.939333655977407;0.0;0.11336939624723245;0.12624370077749417
2300;42;2.1895979940904809e-05;0.51552897631417449;68.683628050018385;297.95707908641083;0.001889532332304018;-2.3635655968789138;0.0;0.11349103065935849;0.12638883974019632
2300;43;2.1904742978508773e-05;0.51687687924385017;67.146404415771315;291.04385109249063;0.0021482557741065809;-3.3245904205372767;0.0;0.11339221631402967;0.12627092971106413
2300;44;2.1908327713253287e-05;0.51552885383842351;68.683596526820224;297.95769362086742;0.0018882745389285683;-1.5895944675818896;0.0;0.11349132739736613;0.12638919383356648
2300;45;2.1903445545204497e-05;0.51552868834193566;68.683943207060196;297.95857321879942;0.001897288800763386;-1.6812929549899991;0.0;0.11349108079971787;0.12638889957199048
2300;46;2.6057418904167073e-05;0.51487737892676355;69.429862327696398;301.36293453500093;0.0017830903430549325;-0.46516684392656771;0.0;0.11355691187369722;0.12646745654487404
2300;47;2.181168265207871e-05;0.51935812358235012;64.131070036074902;278.74302654368233;0.0027429547781135663;-3.5731081351769944;0.0;0.11371753642716736;0.1266591456318116
2300;48;2.1815615133114446e-05;0.51707035639971577;66.85439908514283;290.05682670488432;0.0021882446627452144;-2.1120174849244222;0.0;0.11350529088344974;0.12640585634538101
2300;49;2.178547056715826e-05;0.51707280291779478;66.854388167063647;290.04483383102661;0.0021827102711176414;-1.3727480484973853;0.0;0.1135004436127784;0.12640007212061649
2300;50;2.1688865012953566e-05;0.51563124597074927;68.542194419742287;297.4232403939605;0.0018982433748490652;-0.67484586521970868;0.0;0.11352258142054916;0.12642648920721036
2300;51;2.172031961220375e-05;0.51708225922048845;66.845501147004072;289.99736618426539;0.0021768310965119852;-0.86546862619343301;0.0;0.11349682692926898;0.12639575636135605
2300;52;2.1691695489779581e-05;0.51562883478949006;68.537827333452611;297.4348410404325;0.0018915670990501099;-0.42602851537907327;0.0;0.11353467391199223;0.12644091935849716
2300;53;2.1748862877842389e-05;0.51562661768330398;68.537974994614629;297.44603480659168;0.0018947582000790779;-0.18847938823682853;0.0;0.11353885096579973;0.12644590392552862
2300;54;2.1796211535430498e-05;0.51486774982831962;69.386185852989641;301.40665863808408;0.0017637657985148986;-0.05789520745054233;0.0;0.11364813057553198;0.12657631436790476
2300;55;2.1856451307329831e-05;0.51719281755287405;66.692651863813794;289.43683931935351;0.0022171185514416724;-3.2994905944917718;0.0;0.1135385542660273;0.1264455498669457
2300;56;2.1788518508940623e-05;0.51567222313519401;68.462213226064435;297.20668182842508;0.0019140054829315937;-1.6454816835448582;0.0;0.11357429368516019;0.12648819901491007
2300;57;2.182511476099662e-05;0.51568117963140281;68.458854006580623;297.16115591209677;0.0019063220638630327;-1.49362313599255;0.0;0.11356203163115182;0.12647356614953714
2300;58;0.00011414956662631384;0.5152359698203679;69.354994090320091;299.52576554324946;0.00180273459744337;0.18288062899216584;0.0;0.11296545533121584;0.12576178434518098
2300;59;2.1510173831117068e-05;0.51574195648670063;68.364358369759742;296.84336458952714;0.0019133040704246579;-2.4137008566228246;0.0;0.11359869399120025;0.12651731735078056
2300;60;4.1220277040530289e-05;0.51503976095107451;69.329613722934369;300.52108375703949;0.0017793787686514466;-0.62888456767780099;0.0;0.11339776653839645;0.12627755230662252
2300;61;1.4672748200562207e-05;0.51497238879269447;69.332673870314267;300.86518146050577;0.0017701429230344305;-1.1638681574964949;0.0;0.11352721243161586;0.12643201544884888
2300;62;1.1869486513572002e-09;0.51463283095591084;69.634111813112952;302.64242561752258;0.0017190500922590062;2.4307809098900179e-07;0.0;0.11371000025376538;0.12665015153155607
