Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;13;0.026088371928801958;0.65883369884528065;3.3752547102981287;31.974308334036785;0.15268155691650054;-0.03224770976495428;0.12852868814269264;0.1418441377770861;0.3010170458769077
2100;14;0.026120994225199767;0.65765112002555648;3.4130329079171977;32.49030392665955;0.13898961619284042;0.52726113490768611;0.1324002275293916;0.13932293516350566;0.30265314494798751
2200;15;0.00056143389615039225;0.57995115989171631;14.311608446468162;101.69333229991479;0.026999704598771147;7.4982499749074449;0.083597433848857303;0.1127869603030095;0.21868741201964872
2200;16;0.0005613351672812347;0.57665057612053838;15.016786529231723;107.04268607993026;0.020482140176103253;4.5934825173443272;0.090842065708162723;0.10625135673152449;0.21945861196844174
2200;17;0.00056143606654852018;0.57665227763439197;15.016776913371388;107.03992888395618;0.020432660619102271;4.5508839391020572;0.090828905922985897;0.1062591098807238;0.21945248723185698
2200;18;0.00056140919563155232;0.57487198793619931;15.414079978498165;110.05471614096618;0.017590516311721149;2.4660358828830553;0.094000898279949036;0.10343250460877521;0.21985821264503938
2200;19;0.00056108769076306994;0.5773639934213588;14.752419516747059;105.8365253749658;0.021413284582347387;1.0234101280177654;0.090311801295809985;0.1081139922627733;0.22103203123561946
2200;20;0.00056117289674041584;0.57525253081714534;15.261606441244229;109.38778552156892;0.017802477670092427;0.61649002907397943;0.093577139543133903;0.10465583713423464;0.22080383689448324
2200;21;0.00056174344178110786;0.57525344580951043;15.261140412190604;109.38616494974237;0.01775071721954781;0.74773265224372665;0.093599348882478325;0.10463787806112805;0.22080769399669253
2200;22;0.00056170516057134226;0.57406025119683257;15.538156935135341;111.44711303093514;0.016035072006846816;0.36420668558374558;0.096357220095092205;0.10202618655990406;0.22097379288059252
2200;23;0.00056119041906497655;0.57779918222454074;14.573588166536503;105.10371264940453;0.022200851278871614;0.85339655418117388;0.090245056301869672;0.10927561954309799;0.22232469706114907
2200;24;0.00056136101015155171;0.57549642241064092;15.15053794972631;108.95955654955408;0.018072917476559931;0.54339971868131443;0.093488825569518305;0.10544692261678021;0.22163507801725219
2200;25;0.00056037790915527855;0.57549693403015323;15.15112906850894;108.95884263776894;0.017985203162373706;0.39725141920641249;0.093503707605572431;0.10542294675760577;0.22162385674571414
2200;26;0.00056079279812429577;0.57417287294180708;15.482345144194213;111.24424547228045;0.016002787445220538;0.20891429393579131;0.096262970769506948;0.10248847907643148;0.22141038232240987
2200;27;0.0005610202683154228;0.57570422081693351;15.054310208221496;108.59565748708305;0.018415170220757712;0.099087830456134895;0.093469632834569841;0.1060964580708867;0.22238160370524224
2200;28;0.00056052801153953194;0.57436923808192086;15.429993445731709;110.90136564092647;0.016257913647754176;0.055486002346505359;0.095564103126806146;0.10322929893308692;0.22148422885145649
2200;29;0.00056086839686635755;0.57428279668749582;15.430715364925071;111.04721691136731;0.016143929578058516;-3.0070394854584848;0.096130881357429795;0.10294436892173146;0.22179637082997811
2200;30;0.00056308317946022568;0.57360340275820487;15.633959601216544;112.24500238517538;0.015131318781330323;-1.1093343836424907;0.098070360903261933;0.10052165102226555;0.22121629443780833
2300;31;2.6684011075603427e-05;0.52271422426648628;61.460976225945288;263.16177389716671;0.0037147633251867892;20.31062965656858;0.0;0.11196300486843654;0.1245663690085317
2300;32;2.6668936772970402e-05;0.51868169847004697;65.119949378212326;282.06114068739663;0.002590331502393039;12.434409811245928;0.0;0.11330927348006814;0.12617196413200293
2300;33;2.6697930148904671e-05;0.51867479218599755;65.120510026887445;282.09402992755969;0.0026183605985062751;11.558141590596449;0.0;0.11332196233405099;0.12618710385252749
2300;34;2.6698577056689875e-05;0.51668553772108361;67.429276199681908;292.02273075490422;0.0021577974462755733;6.5857621328134996;0.0;0.11329275950071006;0.12615226064444882
2300;35;2.6675551478117219e-05;0.51867910033190878;65.119684304125997;282.07345303198099;0.0026123320017758869;15.734950450543295;0.0;0.11331488068441148;0.12617865435894096
2300;36;2.669249277700002e-05;0.51668606109680504;67.428804230650144;292.02008654121971;0.0021523474351413771;8.959084204062151;0.0;0.11329251803631185;0.12615197254520061
2300;37;2.668765138287847e-05;0.51668524028709439;67.429157285695993;292.02418463300819;0.0021650371025591338;7.6768621837274509;0.0;0.11329355157307387;0.12615320569278943
2300;38;2.6457201144653563e-05;0.51545390745337272;68.816430811778829;298.35324541178068;0.0019257705106266638;3.5377170679780079;0.0;0.11342009445616975;0.12630419449048028
2300;39;2.6647766276518632e-05;0.51928771876368263;64.265037591896217;279.09038584595186;0.0027523397324828889;2.1736611211991885;0.0;0.1136183621966083;0.12654078892253257
2300;40;2.6707465814926406e-05;0.51701690206817497;66.933226138297968;290.32893602981591;0.0022025011765683961;1.2786483825294681;0.0;0.11347696327956558;0.12637205340767074
2300;41;2.6623725153082617e-05;0.51703038950855806;66.935167677067923;290.26301121032998;0.0022015232532867552;0.98908914921906899;0.0;0.11344683161876466;0.12633609839100668
2300;42;2.6766210996821375e-05;0.51559961354464234;68.581515681438233;297.58769029755706;0.0019186272321236296;0.48285904033207316;0.0;0.1135201385070236;0.12642357405553023
2300;43;2.6687437621509316e-05;0.51702460313077436;66.926258925632553;290.2902717657729;0.0021949448945617748;2.8648344189278419;0.0;0.11347354082871565;0.12636796948620513
2300;44;2.6651201978262802e-05;0.51560280252614343;68.577182688377619;297.57106042740099;0.0019135353281928235;1.3949538024732533;0.0;0.11352099764004975;0.12642459926652572
2300;45;2.6653778298567999e-05;0.51560321049298885;68.576746154064637;297.56894792859242;0.0019189038561871006;1.298962802846404;0.0;0.11352091128887624;0.12642449622288529
2300;46;2.6663333341606954e-05;0.51486164254138722;69.397857333183183;301.43937738005002;0.0017896555829861193;0.3951903951289637;0.0;0.11364110132584675;0.12656792563255198
2300;47;2.6693669759481955e-05;0.51960704680348502;63.760599393825508;277.53153559078112;0.0028544256566789741;2.2535498758152528;0.0;0.11388720590078032;0.12686165041533087
2300;48;2.6690124573715242e-05;0.51720982542771432;66.634180249654122;289.34629073064139;0.0022501455858181807;1.3458839439763892;0.0;0.11360500222032367;0.12652484541004314
2300;49;2.6712722152166839e-05;0.51721558177473959;66.635016726779781;289.3182597465206;0.0022367709513757541;1.4261114055955204;0.0;0.11359211118422846;0.12650946165080149
2300;50;2.6680333216543942e-05;0.51568743145382301;68.433268323452893;297.12644278718091;0.0019281465927736894;0.71329066451681911;0.0;0.11359229790234227;0.12650968447344682
2300;51;2.6711578582697712e-05;0.51721270256283836;66.630701478028399;289.33178688299432;0.002225765590838829;0.093952937366736933;0.0;0.11360524735245586;0.12652513794429862
2300;52;2.6682580325606363e-05;0.51569226470157381;68.431108325866816;297.10183773951422;0.0019193343117161125;0.047229426115791284;0.0;0.11358626139719498;0.12650248074004636
2300;53;2.6728616645062197e-05;0.5156954984931329;68.42796535028117;297.08516167740328;0.0019170357682651181;-0.18966413299636997;0.0;0.11358505994055916;0.12650104697118081
2300;54;2.6744062035739776e-05;0.51489084221884696;69.351313901483422;301.2841505057641;0.0017752927080240833;-0.060791236155921524;0.0;0.11365946418474628;0.1265898400234424
2300;55;2.6702218957308433e-05;0.51736506748656774;66.389519402432342;288.55761001418091;0.0022790125905156043;-2.2355937319588293;0.0;0.11371685288085133;0.12665832984675554
2300;56;2.6664774287630022e-05;0.51576698992735581;68.309175901085439;296.71051587929855;0.0019482698165828299;-1.1426572403237856;0.0;0.11364109329822669;0.12656791605237908
2300;57;1.836046375670467e-05;0.51601716419660659;68.304775045694541;295.4553775355368;0.0019577426948480651;-0.41274697193358634;0.0;0.11315020342840941;0.12598218004128306
2300;58;1.9904191388397424e-05;0.51498195067312402;69.311385610342796;300.81368172921401;0.0017846003386724424;-0.16555364935300076;0.0;0.11354321270708104;0.12645110889835701
2300;59;2.7013989575028858e-05;0.51579787780653175;68.295697739838246;296.55359319086688;0.0019362909555973836;-13.404694377250337;0.0;0.11360201419847829;0.12652127958687415
2300;60;2.6850597720353869e-05;0.51492005083397185;69.308080211568168;301.12938142239852;0.0017802680155650529;-4.5472578667727248;0.0;0.11367240183062437;0.12660528007475699
2300;61;3.0483905845253299e-05;0.51496174811733753;69.301396258079109;300.91555047795879;0.001773902787310125;-3.7925248221753805;0.0;0.11360006194757352;0.12651894982798978
2300;62;1.0597744866771821e-09;0.51463283095425005;69.634111821968617;302.64242562717794;0.0017219146720036621;7.379591693279508e-06;0.0;0.11371000024253212;0.12665015151814935
