Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;19;0.028169629725725231;0.57905155082116433;14.146954314719753;103.04296053916347;0.023092347126711318;11.474854130034728;0.090421040864106933;0.11138610459837965;0.22478624004222406
2200;20;0.028167592249564322;0.57657107959538834;14.716676040934599;107.104824942794;0.018616438078055395;8.4396174336514918;0.094173534442313758;0.10744779675330049;0.22458155705792793
2200;21;0.05309992013482636;0.57910731742168642;13.88950498768561;102.89805281116338;0.019912011654926592;-0.65651002439768291;0.092328733424806353;0.11334605354454916;0.22906201096949608
2200;22;0.050226873501705634;0.57676404946514448;14.436186093252196;106.72922735012274;0.016249397489144782;-0.29631319263465628;0.096309835700296165;0.10885583752856559;0.22854132534282565
2200;23;0.072985645945031916;0.58725072838501113;12.387381309130509;90.777275268204221;0.031664737229708535;5.1241940625583737;0.079315958049667762;0.1244822154632288;0.22631094976990837
2200;24;0.0699139385269546;0.58198543075371123;13.300456914855335;98.411725350167274;0.02078974226654574;5.2920275832736507;0.08766641428493227;0.1180083386252159;0.228745708216925
2200;25;0.0051875690775245184;0.58636523545145047;14.016226058554714;92.329679565283783;0.021386708925914447;-0.55478838683402643;0.064818585635173051;0.11638859662130839;0.20103659545045097
2200;26;0.0018007375953555682;0.57995297039056304;14.805304217275847;101.79656607318566;0.013803236278500268;-3.0458816200489736;0.075972292126948671;0.11369299027340518;0.21083755076577154
2200;27;0.0076515781976394812;0.58669733496383347;13.917945649729274;91.85493384431642;0.022228270929874949;0.54922248059199319;0.064643148901158132;0.11694089936103007;0.20145730933886929
2200;28;0.0031432473824682633;0.58012304769003353;14.745982411657772;101.52399964840986;0.014152620568851004;-1.5627042166226346;0.0756171590789253;0.11432352003544739;0.21115021823739819
2200;29;0.0030346614318393921;0.58034727966273125;14.719375940362966;101.17669517273576;0.014950837336217415;-1.4185272050417197;0.074940157878747068;0.11467315929687535;0.21077029649105183
2200;30;0.00040204277993086471;0.5756328311943868;15.332232937994965;108.77446037428909;0.010807160862907287;-0.33620617434841904;0.082520412061604015;0.11355522828248578;0.21830588693195216
2300;31;0.0089427738966652588;0.52364973479103916;59.86943574470736;258.88414495208644;0.0040477514661953484;-4.7010372851318039;0.0;0.11311223903945135;0.1259368881810701
2300;32;0.0089458527124510294;0.51925019213236823;63.894939032680263;279.21966469593809;0.0027201395962761173;-2.8724066217307609;0.0;0.11435576518021215;0.12742100220386587
2300;33;0.0089553005512426221;0.51925020785328224;63.893866249899567;279.21945413479978;0.0027379559734721417;-2.6880578529798527;0.0;0.11435766673064852;0.12742327255879524
2300;34;0.0089546610700932203;0.51705902655209512;66.454443746747003;290.06163530420258;0.0022081128477169139;-1.5392146986840771;0.0;0.11421570495088662;0.12725378497640982
2300;35;0.0089322797701604038;0.51955938115787836;63.466009845079391;277.71658937253562;0.0027821011943780626;22.079854552912082;0.0;0.11451453598810502;0.12761057601341408
2300;36;0.0089330927367224974;0.51723348224607835;66.203250173664941;289.17598640782569;0.0022116725048845019;13.019527678640941;0.0;0.11430209054345399;0.12735691854462597
2300;37;0.0089402658294907029;0.51723267213537316;66.197654596520024;289.17923117394508;0.0022178582640395459;13.51562396774284;0.0;0.11431343931514905;0.12737046797907298
2300;38;0.0089476841462477735;0.51575935169985965;67.900599812578633;296.69702576882503;0.0019233815647781063;6.7729644933450572;0.0;0.11434485520915753;0.12740797630425826
2300;39;0.0089425370662147823;0.52020084773712383;62.516865561554084;274.6178953318564;0.0029586473453317962;58.408838078174341;0.0;0.11497233474586907;0.1281572995002673
2300;40;0.0089415355657852733;0.51759864948163103;65.632916347974685;287.32575451797561;0.0022815688237026667;35.33723883844857;0.0;0.11456710625703537;0.12767334963719468
2300;41;0.0089465071884649236;0.51759974690266419;65.632305478683861;287.32035374639173;0.0022808123174850028;34.931517400227108;0.0;0.11456597892292418;0.12767200347688415
2300;42;0.0089368771846476073;0.51593745367523824;67.61574024169029;295.76705849277596;0.0019371898398573859;17.755990029850466;0.0;0.11447117073606529;0.12755879559305083
2300;43;0.0089707176528141773;0.5193442903310147;62.795998352236268;278.63683757490321;0.0024833870247555285;-4.0009795136846549;0.0;0.11617958458642215;0.1295998128031943
2300;44;0.0089720375069190107;0.5168389067331689;66.017080244110602;291.0867339986832;0.0019188616482722506;-2.442873162655701;0.0;0.11542188799004305;0.12869433081395296
2300;45;0.009819114457697526;0.51695463423628996;65.845728561465236;290.49583317999782;0.0019330862473005178;-3.0445653221804037;0.0;0.11548975623301297;0.12877541877204066
2300;46;0.0076856868768243741;0.51549338785448073;68.060740403995013;298.05769891141625;0.0016513946664722186;-16.116304230394007;0.0;0.11460837013616029;0.12772262389168282
2300;47;0.0091624318528412216;0.52721475835399301;52.749763474926247;243.08237446737957;0.0046708401816043807;17.988412081792404;0.0;0.12082646603527825;0.13516240757368808
2300;48;0.0091762842397616045;0.52173667084949471;59.115091817743171;267.19771285704309;0.0026388942628281587;13.100833382565469;0.0;0.11842785219407841;0.13228912912408991
2300;49;0.0097604199997063223;0.52190963689632597;59.007705009209317;266.41088347220676;0.0027550564378886013;12.353261094045109;0.0;0.11828906758534384;0.13212300979751851
2300;50;0.010438436620466182;0.51830732309499339;63.519201672427741;283.64016368031525;0.0018936237550571406;11.191320186875231;0.0;0.11694662254682386;0.13051689833302429
2300;51;0.0080111745065146109;0.53227624552776931;54.841106746920175;223.86578376179921;0.0036448538043704353;0.05496712048298491;0.0;0.10655279796097197;0.11812839804975288
2300;52;0.00088711914940065039;0.52410573234056446;61.304014500450172;257.09946386240097;0.0018039560191701425;-27.102009394660342;0.0;0.10957969228729038;0.12172743680646027
2300;53;0.0097488492218981131;0.52423261178339964;60.647163634945031;256.47596285873419;0.0020881764665201447;44.394481363245575;0.0;0.11053201930515147;0.1228612850978875
2300;54;2.2001055142751457e-05;0.5186915670250648;65.843643244590069;282.10500287302705;0.0012786922131979295;-20.632093167824905;0.0;0.11203616793584073;0.124653589086536
2300;55;0.021852514459428703;0.53249153534328098;53.786944988230672;222.95065291187879;0.0038507117694575816;96.834496981907847;0.0;0.1082583980089044;0.12015548618776961
2300;56;0.0006364623199942071;0.52426539323984889;61.142157156405595;256.39636917340528;0.0018570476118792943;-53.111110335908052;0.0;0.10956892780658686;0.12171462463075167
2300;57;0.0028938101815221048;0.52440028428370167;60.88608296585442;255.78943453326298;0.0021307850922552053;-49.144885536410499;0.0;0.10977671541532065;0.12196195528954283
2300;58;0.0019306026525527651;0.51869970271787669;65.638118577128125;282.0406823151036;0.0013018166042540185;2.4938478987351687;0.0;0.11237339015718691;0.12505565647328287
2300;59;0.0081286417427387844;0.52470044308631236;60.292665385821778;254.44119190104354;0.0022817508724329587;11.192454320784861;0.0;0.11029125456163427;0.12257456097482555
2300;60;4.1356957935204062e-05;0.51885612676983495;65.640660869463176;281.29887084992919;0.0013625931222803708;-22.445366223870167;0.0;0.11206241635782832;0.12468488170109061
2300;61;0.0060110781683338742;0.51894752947848466;65.176071769870205;280.8081793995708;0.0015163981818294783;38.20598967760418;0.0;0.11268666532617598;0.12542925102155725
2300;62;2.315545453429254e-10;0.51464107307933626;69.590176263839027;302.59451179031151;0.0010279717646293782;-0.080493145834736879;0.0;0.11376576462065349;0.12671670494746351
