Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;22;0.0014906249929770962;0.57423550229821108;15.511236036138541;111.14484195923137;0.016011927434476051;-0.17276634635638999;0.096047245742140561;0.10211655874136677;0.22073285349308611
2200;23;0.0014529977906931259;0.57782669151568389;14.560106220600288;105.05707725327008;0.022121077776153675;-1.0712881617857661;0.090291738005728858;0.10933578449490533;0.22244372593737419
2200;24;0.0014521786338083013;0.57552530307293981;15.136729535157045;108.90881216023554;0.018009382622706866;-0.68748235362843246;0.093542738278505497;0.10549228606853481;0.22174493861634964
2200;25;0.0014937945378614081;0.57557992555065041;15.125786008602748;108.81626753059946;0.017963406513267253;-0.6685487466578266;0.093397807244234396;0.10561269337456765;0.2217136832402597
2200;26;0.0014936177020129832;0.57422301729992553;15.46199008572089;111.15503164281277;0.015944474563240885;-0.35623756413762919;0.096240937281050445;0.10262428956459227;0.22153669773597359
2200;27;0.001451622531456086;0.57580841279415751;15.005013353466021;108.41341339299809;0.018473420879458163;1.1111755302769311;0.093521717079893499;0.10638419481156272;0.22277739315022999
2200;28;0.0014513214006122244;0.57433272403167923;15.396123366625652;110.95536649129831;0.016156166164621445;0.62227787601809581;0.096274073530590129;0.10310337047622391;0.22214580437269546
2200;29;0.0035856675871461354;0.57575536761866075;15.022569161093358;108.50447912336732;0.017003277529174909;2.526864634841175;0.09249385270258581;0.10743761829242696;0.22269580251057244
2200;30;0.003458742626577868;0.57411877434884051;15.425534566562376;111.32309845134017;0.014728954249537893;1.227698806787636;0.096136005614529799;0.10357809719169085;0.22249170177183106
2300;31;0.00011550846092480336;0.52307993834952882;60.976766515691516;261.4981918731649;0.0038280160066766107;3.181826197113935;0.0;0.1121451957225148;0.12478357238998974
2300;32;0.00011551208001683389;0.51888110903397111;64.819714191259152;281.07753944350992;0.002624696500303854;1.9630231374478058;0.0;0.11344187217404433;0.12633018053263237
2300;33;0.00011555033548624996;0.51888153118263247;64.819740746083241;281.07554466628534;0.0026459856342855377;1.8209560671195391;0.0;0.11344098914537466;0.12632912686048461
2300;34;0.00011565150384894485;0.51680581907612866;67.25390141110195;291.40728795451474;0.0021597862355519394;1.0482321310291809;0.0;0.1133508702337158;0.12622159580864678
2300;35;0.00011564773970779062;0.51888709191171867;64.821125616263956;281.04940079054171;0.0026378881152361801;-0.24326632213984567;0.0;0.11342753471872601;0.12631307246768927
2300;36;0.0001154987711177663;0.5168008710339439;67.254714747108352;291.43177040920216;0.0021519658482220504;-0.14098180984944975;0.0;0.11335932374441433;0.12623168238142546
2300;37;0.00011530534233943697;0.51680994293923299;67.25472566915731;291.38707479152384;0.0021608285929060824;-0.14535603290823929;0.0;0.113341276762287;0.12621014912241485
2300;38;0.0001154419180538763;0.51549563253526942;68.731558186905772;298.13158160130519;0.0019070224841669628;-0.068706434474563594;0.0;0.11347783843506186;0.12637309770937807
2300;39;0.00011552017714127007;0.51933194082970069;64.163374804107093;278.86993583559018;0.0027500374036407175;-3.9723685025720101;0.0;0.11371182739654098;0.12665233214421728
2300;40;0.00011556341694641326;0.51705484989056893;66.870751161666121;290.13491127247931;0.0021965408263842977;-2.3452261737872959;0.0;0.11350818700630622;0.12640931228346769
2300;41;0.00011559379254139762;0.5170606175139949;66.869989564213881;290.10653769878178;0.0021924686111346762;-2.2331970495713449;0.0;0.11349801674910182;0.126397176162656
2300;42;0.0001155173456605347;0.51561437186841264;68.54649075624971;297.50884394180935;0.0019070024976720324;-1.0944938395667236;0.0;0.11354908233962156;0.12645811329787621
2300;43;0.0001150525404890513;0.51710641433184534;66.811287628753533;289.87469844681289;0.0021903449662299462;-1.156646057940236;0.0;0.11350728724426042;0.12640823859838027
2300;44;0.00011512168697703628;0.51563939236747258;68.517661490931147;297.37908337170228;0.0019008913630149406;-0.56976240295938396;0.0;0.11354724741814282;0.12645592363102165
2300;45;8.0042571924620148e-05;0.51584689734058353;68.520013155852226;296.33575163405288;0.0019179953344223601;-0.76690764257421051;0.0;0.11313015314476398;0.12595825973264974
2300;46;3.1718326173902825e-05;0.51504438793122842;69.381168953331056;300.50400151869087;0.0017803672914017967;-0.88297896555786792;0.0;0.11330371202308924;0.12616532851237156
2300;47;0.00011552051769806427;0.51960911801565079;63.752137792501337;277.52079602730049;0.0028417060583896011;-5.1067396175746183;0.0;0.11389830979202857;0.1268749039582876
2300;48;0.00011552047374196617;0.51721167843483395;66.62658968982025;289.33627254990728;0.0022399997120607206;-3.0535016543552729;0.0;0.11361434395646072;0.12653599362550441
2300;49;0.00011560347272421514;0.51721754731522795;66.622076525109577;289.30701578209073;0.0022269748276368571;-2.5887809261917027;0.0;0.11361041126082788;0.12653130042780195
2300;50;0.00011557518592390074;0.51569324961815421;68.42367244719253;297.09593899897749;0.0019198737811735396;-1.2956436982278774;0.0;0.11359672268651252;0.12651496485871391
2300;51;0.00011521101242436853;0.51728070854129804;66.533634529359929;288.98731346011755;0.0022255544195400444;-0.84233384835528113;0.0;0.11363665338930043;0.12656261746646824
2300;52;0.00011500738904682284;0.5157240730659528;68.379251297176239;296.93520287089018;0.001912121612389413;-0.42522900528183527;0.0;0.1136094743605852;0.12653018235216473
2300;53;0.0001150110375523537;0.51572423497407049;68.379048769788184;296.93436270522994;0.0019101898830518867;-0.44067987055598223;0.0;0.11360948995452282;0.12653020096161294
2300;54;0.00011462270223062338;0.51490182639263127;69.331390407697157;301.22547422421854;0.001765410244463466;-0.1458064498521594;0.0;0.11367037283308812;0.12660285861908432
2300;55;0.00011555218007063311;0.51742232223542706;66.295783350618493;288.26686442967872;0.0022837418335219829;0.46253430323588418;0.0;0.11376459855259831;0.12671531324917018
2300;56;0.00011607101698960611;0.51580115758469025;68.258080799313717;296.53235660875112;0.0019467510938792751;0.2426463649641164;0.0;0.11365849366768069;0.12658868179370003
2300;57;0.0001155579013019844;0.51579400264245445;68.257356207712064;296.56820872558393;0.001934173806087849;0.49406405369012418;0.0;0.11367399462477497;0.1266071809567712
2300;58;0.00011554520452309667;0.51492262287965218;69.291125135472356;301.11409205580162;0.001777629123741367;0.16841972561110197;0.0;0.11369525835001931;0.12663255782671431
2300;59;0.00010819326631603418;0.51727255345646483;65.662839817262451;288.91611329314026;0.0021475961595587866;29.409224867833927;0.0;0.11517027997560664;0.12839374378280968
2300;60;0.00010838856272872169;0.51547780693755763;68.182429218607354;298.15195757738837;0.0017768379550380919;14.519793851010832;0.0;0.11443378703170463;0.12751415861059795
2300;61;0.00011537878853521677;0.51546235664438456;68.155305803147968;298.226591197804;0.0017748460336347504;18.009578579317065;0.0;0.11451072605271069;0.12760602669018273
2300;62;4.8670411293079601e-09;0.51463283100396784;69.634111556852986;302.64242533812876;0.0016104074392416241;2.0066985939592996e-05;0.0;0.11371000057883809;0.1266501519195152
