Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
34;0.99986741995753081;0.056478043038324793;1.0446201696585826;0.033725048303099726;315.37076983377045
35;0.99974936627726652;0.056474288450771112;1.0446080688395074;0.063754953220330063;315.38138615690536
36;0.99993034303062855;0.056478839061200152;1.0446080688395074;0.017718991583861452;315.38138615690536
37;0.9997933538860273;0.056474232854799293;1.0446140501851935;0.052565605241804841;315.37556453398122
38;1.0005650041554941;0.056493602424548782;1.0446140501851935;-0.14372293205381112;315.37556453398122
39;0.99978557408277891;0.057056187552548106;1.0452140775830885;0.054544592693116033;315.28671790284199
40;0.9997118228157057;0.057054312867122516;1.0452140775830885;0.073305071254863227;315.28671790284199
41;0.99972883888216624;0.057051971654172022;1.0452282109768867;0.068976609348963352;315.27311763718899
42;1.1641919007177639;0.059596480304644775;1.0452282109768867;-41.766314745081196;315.27311763718899
43;0.99892847491443448;0.056818577836339479;1.0454894210661019;0.27256919364072835;314.98994021580245
44;0.9978194365624814;0.056790302167366066;1.0454894210661019;0.55468082441879429;314.98994021580245
45;0.99896493502224826;0.05680868872096892;1.0455447637492119;0.26329465371559962;314.93563576652298
46;0.99874775835119589;0.056803166012685494;1.0455447637492119;0.31853896941454524;314.93563576652298
47;0.9999092185676276;0.056748516344829504;1.0464006798769279;0.02309252685972922;315.33419291976071
48;1.0001948134284757;0.05675572477578858;1.0464006798769279;-0.049555665868510068;315.33419291976071
49;0.99981647445183774;0.056751961367045189;1.0463710301293887;0.046684311313773749;315.36310185783822
50;0.93022067024000621;0.054681918180448694;1.0463710301293887;17.750117007698424;315.36310185783822
51;0.99835759304206384;0.056379068294166251;1.0467749176239716;0.41778726992501075;314.84724919597198
52;0.99843173641831429;0.056380944075962773;1.0467749176239716;0.39892704859130346;314.84724919597198
53;0.99862532746923138;0.056386637916081991;1.0467707965404964;0.34968232501426694;314.85132263630015
54;0.99739395251413865;0.056355424733564231;1.0467707965404964;0.66291332921598134;314.85132263630015
55;0.98318157673300588;0.056180861366221996;1.0487638354744193;4.2781864185416296;313.36294021134478
56;0.98327680102535631;0.05618346269849861;1.0487638354744193;4.2539637391749903;313.36294021134478
57;0.96990440896699659;0.055875865243623021;1.0484041491748473;7.6555659690202429;313.72312348912698
58;0.98428179394373494;0.056280433052123144;1.0484041491748473;3.998318665562425;313.72312348912698
59;1.0006714396295389;0.042995031817490661;1.0467968207493537;-0.17079745576394789;290.72079632311755
60;1.0009046626202467;0.042999454518703774;1.0467968207493537;-0.23012355402525125;290.72079632311755
61;1.0553431464463232;0.04717505670980357;1.025849117479446;-14.077912877283469;314.6614635044499
62;0.038399037207298217;0.00011705124018103384;1.025849117479446;244.60724491039355;314.6614635044499
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;133.97481987417396;0.0;0.0
1;137.82090941473515;0.7023418087691039;152.93647850879881
2;108.2832452568972;0.77356862205718668;0.7896818150660927
3;41.833950398363584;0.89448282632523657;-133.51819738679109
4;2.0013502953588143;1.0401849435963331;-26.699483009078676
5;0.053689949808635465;1.0447513404971045;7.1830097985474417
