Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;13;0.058865510010779623;0.65999432488716803;3.2652171036488586;31.454484864139083;0.15693681198828507;0.6943758493670682;0.13053985581150021;0.14492609239056828;0.30667292204395902
2100;14;0.015286095140761636;0.65857377978714515;3.4532596648831393;32.10772216749023;0.13308000799837039;-0.14739693879342042;0.12366794711402856;0.14133655187468833;0.294832360172817
2200;15;0.002482347941449982;0.58048704346703517;14.127303306206171;100.83709723397992;0.027328395124702726;1.1737910730049705;0.083268094461563344;0.11405929995668543;0.21978510993429046
2200;16;0.002483462004792384;0.57697754798491785;14.889714888624486;106.48683730717684;0.020306920360033957;0.74687268961621811;0.090735038705704749;0.10705294229006866;0.22026273256546211
2200;17;0.0024840170499366111;0.57697979459806703;14.889571981853956;106.48318912153377;0.020285351426182825;0.44342358169213725;0.090722374561455515;0.10706036905769724;0.22025669687272789
2200;18;0.0024841535611845309;0.57506950697950654;15.32949594352916;109.70683332606538;0.017229702138709949;0.24364014141635693;0.093918185077853919;0.10401234878255754;0.22042974495459794
2200;19;0.0024825415567514175;0.57733929486447688;14.754052258129805;105.87638658297652;0.020957546254778091;-0.80179889295237672;0.090507749510892049;0.10798740541825079;0.2210973408706812
2200;20;0.0024828638891288327;0.57535098534320284;15.250300454332146;109.22212275645212;0.017565502319965658;-0.48807441064599999;0.094429137201817268;0.10364102084906407;0.22061390098585781
2200;21;0.0025317304645836106;0.57529661421558076;15.245479298186407;109.31113196079801;0.017485340911095035;-1.7660689128787155;0.093633378482705421;0.10468829923251986;0.22089126203868434
2200;22;0.0025330115914046413;0.57411011299989079;15.514510755623043;111.35748675913462;0.015820103833941335;-0.90321429009119214;0.096440146186392461;0.10210617117237379;0.22115026048096853
2200;23;0.002476900677393353;0.57774703217264378;14.593144859582706;105.1908420276573;0.021720867313190652;-2.1691164122120909;0.090367648308247131;0.10905831637171923;0.22219815964086853
2200;24;0.0024762261237773458;0.57553527700872387;15.15157235985342;108.89563944392691;0.017816608998440064;-1.395894230629402;0.094024268366262861;0.10477973094120575;0.22147382124592863
2200;25;0.0025542635743560737;0.57553996635266225;15.141837731108323;108.8857439455758;0.017734519977358122;-0.89903955160277604;0.093475593285813161;0.10545351644769846;0.22160965439650465
2200;26;0.0025541676090132261;0.57422041986666505;15.46240130039538;111.15950856674478;0.015809813186650947;-0.5179686519610982;0.096323088303978996;0.10255222965212371;0.22154006530156994
2200;27;0.0026214448907072242;0.57583200665258938;15.027589105210936;108.37969678528304;0.018331958370705961;-2.6152820216706729;0.093216403802145381;0.10631315030779304;0.22232871021046743
2200;28;0.0026129200411075903;0.57436944713810678;15.400701051366328;110.89451912753061;0.016090231445106889;-1.5589654240994122;0.096019552317201426;0.10318503949428787;0.22193712777239094
2200;29;0.011150160348878335;0.57647988961657048;14.855141806056295;107.28367792585473;0.016984919489685779;1.0237996276135419;0.09106898481698715;0.10895685447053251;0.22266925222241551
2200;30;0.0097083906663916909;0.57453031202089633;15.302760761146967;110.60222356796623;0.01440196448632306;-0.48254264176179618;0.094472467557920478;0.10561633857696445;0.22286144240165778
2300;31;0.00027733599169270774;0.5231381749045827;60.902378382313032;261.23465234017004;0.003767791010737132;-0.21187971056804145;0.0;0.11216989561487833;0.12481302097061045
2300;32;0.00027728026384586229;0.51891712209556506;64.769404537720476;280.90078363560048;0.0025775895574925707;-0.13376998031588982;0.0;0.11345921281626899;0.12635087233988898
2300;33;0.00027730245791534095;0.51891074916848912;64.769446080919906;280.93093433306615;0.0025972627775939366;-0.93660343429888826;0.0;0.1134717656574328;0.12636585122409241
2300;34;0.00027729885496313668;0.51681871515774791;67.220032342439254;291.33948243913136;0.0021167411284683108;-0.54076838577685749;0.0;0.11338273003418375;0.12625961062087115
2300;35;0.0002771936765582767;0.51891516502846091;64.767291309635667;280.90977361938235;0.0025948199359434486;-0.34625892080839549;0.0;0.1134668170612973;0.12635994621588487
2300;36;0.00027736497212037643;0.51681971704644725;67.218778148782334;291.33438917472347;0.0021142758108471994;-0.19897350792632551;0.0;0.11338286827937913;0.12625977557543094
2300;37;0.00027723206659152985;0.5168199532765988;67.219043930479089;291.33325916896223;0.0021214493735309632;-0.17836784001445949;0.0;0.11338194736734014;0.12625867674084629
2300;38;0.00027796302789458052;0.51550908728805522;68.708676048552391;298.06070633169742;0.0018717566356344229;-0.080212480648356177;0.0;0.1134890432037126;0.12638646813854201
2300;39;0.00027690011788748413;0.51921232286401386;64.33541375173904;279.45361453622678;0.0026867711964979842;-4.0009343595571067;0.0;0.11364265085039588;0.12656977483823298
2300;40;0.00027683040976327549;0.51698781569773977;66.967271972467017;290.47599599809325;0.0021585567490150144;-2.3469251890972487;0.0;0.11347671336693547;0.1263717551931331
2300;41;0.00027683885244333327;0.51698968095105491;66.965816670974974;290.46665491044877;0.0021500837709553427;-2.3803288835452463;0.0;0.11347548647077815;0.12637029116910134
2300;42;0.00046555488951349652;0.51588653303367749;68.574462847682298;296.14372078021438;0.0019105231078476448;0.29746420466238988;0.0;0.11296104980871384;0.12575652908781801
2300;43;0.00027594238573282675;0.51703176611914337;66.917621555679403;290.25404145603522;0.0021600987481537209;-9.7907063529376614;0.0;0.11347404107634979;0.12636856641811642
2300;44;0.00027489818244499367;0.5156063002476996;68.564080094348014;297.55176594842732;0.0018830572301529402;-4.8008384809747895;0.0;0.11353585906630609;0.12644233362695073
2300;45;0.0002759469429494703;0.5156060291282264;68.564325315062391;297.5531640763997;0.0018902904316194793;-5.0010016255754408;0.0;0.11353599119048742;0.12644249129345736
2300;46;0.00027574224622816973;0.51486466899211625;69.381996050903652;301.42188759948277;0.0017631927219531576;-1.5400090552560641;0.0;0.11366120190037643;0.12659191384136054
2300;47;0.00027637596096496172;0.51953200686586321;63.8693940733136;277.8957980817035;0.0027874172661452507;-19.892486573432677;0.0;0.1138407805686745;0.12680623842018923
2300;48;0.00027664547167157143;0.51717537796780855;66.691883725622944;289.52203440187213;0.0022066459222967747;-11.836841288102562;0.0;0.11357456572951237;0.126488523659088
2300;49;0.00027630447487884225;0.51716454021130465;66.692781552262318;289.57516654313588;0.0021906428983104092;-10.859220399039771;0.0;0.11359459310758646;0.1265124234905792
2300;50;0.00021599512177362774;0.51583896499514914;68.45742689908829;296.36768349888825;0.0019123218144876401;-5.8182703116187895;0.0;0.11325005829428388;0.12610131310520115
2300;51;0.00027471415836640784;0.51723106405535946;66.614689164553084;289.24002669051748;0.0021944416162579697;-7.7708559787993181;0.0;0.11359619425203711;0.1265143342423922
2300;52;0.00027478379575509606;0.51569987844351528;68.414386688706458;297.06139743782825;0.001891213561896419;-3.9050813458686662;0.0;0.11359901360058147;0.12651769876269159
2300;53;0.00027496789281828852;0.5157001710717366;68.414310693672292;297.05991495310724;0.0018916268965585119;-3.5258037981776624;0.0;0.11359855658397654;0.12651715337329067
2300;54;0.0002738124197998827;0.51489473730845559;69.335246096577904;301.26220221470061;0.0017518262159918183;-1.1401530869747489;0.0;0.11367818914158379;0.12661218681167052
2300;55;0.00025971073826789703;0.51750566580296498;66.311936458942029;287.86351099537814;0.002272200778428313;-12.366426233482741;0.0;0.11357084253157493;0.12648408058507757
2300;56;0.00025979659828391592;0.51583314569059124;68.261469155649621;296.37214771856964;0.0019322754484968989;-6.4073261029420792;0.0;0.11358897134397759;0.1265057146829941
2300;57;0.00024810860684016517;0.51587245147116001;68.263360713406982;296.17513352414647;0.0019299345215491011;-6.5653151581074098;0.0;0.11350741175562105;0.12640838717761718
2300;58;0.00026088713895171636;0.51493598548694641;69.286102734601997;301.04518701700329;0.0017679441985089007;-2.2245720910831324;0.0;0.11367682381013826;0.12661055738505564
2300;59;0.00027688143035008487;0.51784197696973477;64.447145997397627;285.99603951817812;0.0021922126192909768;4.9751681495592948;0.0;0.11619339005577477;0.12961631498528184
2300;60;0.0002771017392749959;0.5157316409485454;67.535160640761603;296.78962757311854;0.0017439865595879874;2.7348495026146225;0.0;0.11502371896447915;0.12821867475393955
2300;61;0.00034586209612326549;0.51587718022199158;67.42164237022503;296.04430797614492;0.0017713508003338047;10.450257985620226;0.0;0.11492451077685575;0.12810017854596525
2300;62;4.2398021967000432e-09;0.51463421068457582;69.626754937712363;302.63440428028821;0.0015315002273989979;0.47294617644411119;0.0;0.11371933351674628;0.12666129038770854
