Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
61;1.1440521591580621;5.8567551303352383;0.62697780000379566;-36.643267985832061;761.76824622944457
62;0.056093571610470384;0.0040527945199477526;0.62697780000379566;240.10619772158662;761.76824622944457
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;171.14579332871278;0.0;0.0
1;175.40438438904897;0.77735501977763988;110.39091683562563
2;163.7961281260427;0.83423097368283772;-0.13739183874479721
3;114.75962347363298;0.92338149084612176;-108.93811381282617
4;19.95813659877988;1.0366636418932258;5.9715740560552435
5;4.6169949543260289;1.0186881318143983;7.6707080541780215
