Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;12;0.04112572248423696;0.66226386921230718;3.2733139788884014;30.529901089693492;0.15109635511507527;0.33110745480966486;0.12117256181872987;0.14493101590909349;0.29585809122459289
2100;13;0.025322955799797355;0.66351180302963308;3.3144256919552646;30.044971723467057;0.15531947884922892;-0.90063654183212272;0.11436084532132737;0.14356931117185429;0.28663836538468929
2100;14;0.0020727397006919264;0.65997955314809242;3.4526618445927877;31.516408622532193;0.11738557908740889;0.089382043836128133;0.11279286469002862;0.14682858310956287;0.28886102341231379
2200;15;0.009613057502773031;0.58111184772926749;13.688741687895682;99.798256248245892;0.028436734368922429;1.1721346205286309;0.086141084766471296;0.11565067254343192;0.22501872786089674
2200;16;0.0096125152680164791;0.5779455352348245;14.337335608095261;104.81892591575729;0.021822482016117268;0.71420033473206246;0.094187085079886851;0.10827627766130409;0.22571745340732483
2200;17;0.0096282674192373491;0.57796549294159405;14.336058966434106;104.78707227904643;0.021502025540682323;0.81960518620824985;0.094124836764874292;0.10829300911411978;0.2256635657621803
2200;18;0.009626333197785112;0.57613037304563064;14.863720596454375;107.85462941944577;0.018025965444573199;0.516717658389787;0.095787554191495233;0.10509862911499397;0.22384269408782745
2200;19;0.009685385367666716;0.57812001341402086;14.279413810548679;104.53026023537218;0.021957288782209039;-3.3905565314158892;0.094060898456613112;0.10868011434374673;0.22604130536930769
2200;20;0.0096898362903692133;0.57634146839066414;14.825549532718307;107.50202301119572;0.018396774170604539;-2.4250902729511026;0.094843629972939977;0.10587332969024055;0.22366785221474372
2200;21;0.0151448917430576;0.57765816979341478;14.444370101189516;105.29878201204522;0.018860767051795346;0.89584403338722751;0.093674370626689901;0.1082810455759311;0.22499876099850288
2200;22;0.015407726607454774;0.57586228733921174;14.924097571960262;108.30691432290457;0.015968221360229844;1.2991173470737749;0.09585575528849348;0.10511050577522453;0.22387525087028562
2200;23;0.014602819690897766;0.58113217509065551;13.537857824053821;99.733669377770426;0.025506943198063188;14.379384847029542;0.089870963025459813;0.11437469463586186;0.22764320530698981
2200;24;0.014654861567915105;0.57822387973978151;14.283834456834162;104.36759796373929;0.019468108735342358;11.417317222357681;0.094412581315838948;0.1080095214506884;0.22557291333869786
2200;25;0.022717825935643095;0.57949795149973271;14.036718922386861;102.32796881825773;0.019755646870538168;1.7831956403046689;0.090422511411888951;0.11169043762877638;0.2250010693234013
2200;26;0.021899002023996923;0.5769511593497505;14.633471740576709;106.47233388626108;0.015806207848671996;-0.041522141092897868;0.093473502326805971;0.10813939833982882;0.22451841711246259
2200;27;0.037246579245134318;0.58235561100896083;13.620597729140993;97.93930814752359;0.021756331339381596;1.0157280532745006;0.083645206434456928;0.1156794773232173;0.22159175587526589
2200;28;0.016926307967689742;0.57900727189693857;14.572845722814145;103.20599708972189;0.016118284001337409;-2.1289497583202532;0.083325245702892917;0.11251371545607358;0.21788128802232851
2200;29;0.0036022044095379876;0.57987441141703278;14.707695899149268;101.89626152657924;0.016056073301787079;1.5681986592596786;0.077440254499239844;0.11376617774676787;0.21262396024074595
2200;30;0.00055408868115970774;0.57549980757432195;15.313214653428803;108.98981212142232;0.011817932543608281;-0.14677356792844876;0.083894255554627387;0.11285205526741192;0.21908809848925387
2300;31;0.0021115427397912956;0.52305907317519573;60.806505300093654;261.56807009923079;0.0037608523199420267;-0.25080755283894973;0.0;0.11250200061957089;0.1252090209594586
2300;32;0.002110662281518664;0.51900067556336438;64.135910483937593;280.42554632990283;0.002647957640277684;-0.17506969710723297;0.0;0.11442043119140863;0.12749821169593034
2300;33;0.0021133998031894401;0.51899187006577985;64.135158326319583;280.46702514930132;0.0026738637847411231;-0.15935133410920344;0.0;0.11443937249317897;0.12752082770925977
2300;34;0.0021118433462086654;0.51722456465136102;66.170140253426837;289.21533414719096;0.0022504933638878856;-0.09893318625415759;0.0;0.11437753387439302;0.12744699308748611
2300;35;0.0021115095523921686;0.51901988799429899;64.109634200792499;280.33150981018747;0.0026364924619072883;1.9888134823162318;0.0;0.11442925765122301;0.12750875050102362
2300;36;0.0021094470590589001;0.51724156445025971;66.154220276022627;289.13026175063624;0.0022168616158315226;1.2128872942639646;0.0;0.11437118028500554;0.12743940713791649
2300;37;0.0021164514471862985;0.51722962344574153;66.151497361887024;289.18824310784782;0.0021734918658854307;1.3306790273389879;0.0;0.11439984599682011;0.12747363317647095
2300;38;0.0021184502352838003;0.51609796479020453;67.657356894612235;294.96957811566023;0.0019344240238138349;0.77762960892329147;0.0;0.11407832529090534;0.12708978263528647
2300;39;0.0021133376950179571;0.5191368859449812;63.911657800357354;279.75473400047474;0.0026949502324025826;-21.330587052037941;0.0;0.11455192767276245;0.1276552248276345
2300;40;0.0021145931017005652;0.51731049604886459;66.029799378981394;288.77795399132157;0.0022535295652400494;-13.328499275218064;0.0;0.11444987100851224;0.12753336310937438
2300;41;0.0016855159047227347;0.51761701015725725;66.058816698945662;287.29088282524452;0.0022334797429962396;-17.545176519961103;0.0;0.11378693877685567;0.12674197641295071
2300;42;0.0021834574586207817;0.51619352313290234;67.583531242578317;294.4834272365988;0.0019532372607819772;-7.9566065707993516;0.0;0.11401236829471081;0.12701104902250504
2300;43;0.0021325235740680044;0.51859313136257157;64.020568095666619;282.34210985327144;0.0023404174941198184;10.299151304567999;0.0;0.11544670180568284;0.12872397758406962
2300;44;0.0021336086615620811;0.51686114850704656;66.422857523623051;291.02933425914409;0.0019474884652102907;6.1806971313629333;0.0;0.1146673652767299;0.12779307375301344
2300;45;0.0020794928580065548;0.51686275035911189;66.449125450484402;291.02480958144565;0.0019238014337891727;0.90066943713509318;0.0;0.11461851436006537;0.1277347375678779
2300;46;0.0016909351564204193;0.5157879406641761;68.117043640867706;296.58087936828082;0.0017090637304676779;-2.4687899715132744;0.0;0.11392185710168974;0.12690301020902128
2300;47;0.0021337072880654238;0.52188637528248683;59.779807667984976;266.6159874040564;0.0033175295089642644;144.18622932779215;0.0;0.11679844584954163;0.13033970099512304
2300;48;0.0021315675774621597;0.51893952713402403;63.428638157188828;280.62357683784552;0.0024487464768733649;91.447151165853313;0.0;0.11582844329170172;0.12918012905485299
2300;49;0.0021092361554348781;0.51895323846877528;63.436380753781954;280.55980214135298;0.0023985612390871121;90.213493121624566;0.0;0.11578649257450428;0.12912999581546419
2300;50;0.0031438664012919211;0.51749957930961166;66.012604505338089;287.85513795209056;0.0020104567200424496;61.401452804174994;0.0;0.11410145764798006;0.12711739678032805
2300;51;0.0021176397451945833;0.52027503769050865;61.287232678807889;274.11686625209677;0.0025678891297619363;16.775042068328361;0.0;0.11714309095336368;0.13075187071981198
2300;52;0.0021230824022710534;0.51779533532105382;64.808857291478049;286.26798478032413;0.0019598579784484804;9.9953553052017696;0.0;0.11563492110133294;0.12894887127788043
2300;53;0.0022320261799587248;0.51787227287257986;64.72856987148792;285.88626262819986;0.0019664297860021622;18.795439509665357;0.0;0.11562356295099162;0.12893529924019925
2300;54;0.0023859373358622793;0.51617203150485569;67.273729250505227;294.55111748528554;0.001631949493849126;10.264173602932658;0.0;0.11458415434128133;0.12769370703372454
2300;55;0.0026947330957428502;0.52363509328210955;58.259786057307927;258.74163732172013;0.0030368438048260938;44.553971037870355;0.0;0.11628805914420809;0.12972948027064757
2300;56;0.0026317588234763896;0.51962320692362629;62.985476310572345;277.35717460542008;0.0020223316892930528;27.801278458395728;0.0;0.11526570671165515;0.12850774101806853
2300;57;0.0045111245463552987;0.52167077062196632;62.277032260896483;267.89990218885833;0.0022304738429246664;17.330506920669109;0.0;0.1125046768073196;0.12521221237689778
2300;58;0.0069602350622653755;0.51765398481046909;65.898680515886085;287.0913220489673;0.0015563779522824426;27.78781987785095;0.0;0.11399150907532533;0.12698614982944176
2300;59;0.00075825919914069065;0.52383667349103391;61.359114001189312;258.26248125080065;0.0023626355977116212;-9.2989716332482431;0.0;0.10999125723491494;0.12221736140940156
2300;60;7.5286113415048754e-07;0.5185577224661142;65.859653658756869;282.74389578254625;0.0014923954058759367;-0.17991789176647899;0.0;0.11227098377450939;0.1249335488159426
2300;61;0.0017019041761820199;0.51860021905713305;65.666699989278342;282.51737807001513;0.001626586496179134;-6.6059063395414341;0.0;0.11251954069500776;0.12522993801693152
2300;62;2.9617505000704905e-09;0.5146334183767316;69.63097951402284;302.63901049694147;0.0011365464998546427;-0.01007735928197917;0.0;0.11371397381732008;0.12665489380407788
