Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;15;0.024367717675129505;0.61793607706995635;11.27206376468717;58.034379756654211;0.086171885444450702;1.2284965086035271;0.019844543724075469;0.11935281737836879;0.15288143842527854
2200;16;0.013513225833485874;0.5974941868703566;12.877537463427119;78.156800324201129;0.024300462672882158;0.0144121652532192;0.045900324834545252;0.1201046020909121;0.18354641851810452
2200;17;0.013365545711918891;0.5980031876948555;12.840100134608333;77.571259012645925;0.028310589170182681;-0.094605703029415622;0.044992425143924729;0.12020001310887403;0.18260892668163065
2200;18;0.0052943296153680477;0.58711142243066206;13.979573206329198;91.30350029327667;0.013846117671524331;-0.080386771267981771;0.062611374640843764;0.11692677206853783;0.19913400648560409
2200;19;0.013335996800099535;0.5983709360794478;12.797423360720547;77.148384848627785;0.031868840393970796;0.14674084751042926;0.044430354053113345;0.12038594570384412;0.18217582696624421
2200;20;0.0052759277881311729;0.58730378553383311;13.95045988974748;91.037102902927288;0.015412917954552676;0.099485709091595709;0.062217624283778333;0.11716007789181508;0.19894884381763397
2200;21;0.0051560739821399429;0.58772702971399771;13.910324886875291;90.458699079971026;0.016743244474874019;0.098672444221570288;0.061189079997088454;0.11752256180284563;0.1981782742986303
2200;22;0.0017007651667556966;0.58055294616371378;14.740937685937547;100.86895248533041;0.010340237261828655;0.061153927271284658;0.073530083171109178;0.11515581588361362;0.20971673246649664
2200;23;0.01333699552166865;0.59869572922013903;12.755724216534331;76.776281862734294;0.033648460510002622;0.1924972131732261;0.043960830914704353;0.12057934219100691;0.18185807416472699
2200;24;0.0052595659341465942;0.58747708267610599;13.922254896677497;90.797444132318674;0.016111692952935842;0.1324983133081048;0.061881336048601174;0.11737844221708238;0.19881356758906674
2200;25;0.0051378130522741951;0.58789696778077694;13.882599220335425;90.225306581643096;0.01750432650275462;0.1274831203428306;0.060841846474305121;0.11775688773006213;0.19804877991974418
2200;26;0.0016924506054419165;0.58063571879552933;14.723740197494353;100.73996912567679;0.010744062610748223;0.079599620941728233;0.073305451164748847;0.11535696039762591;0.20969058682249911
2200;27;0.0051073466554651756;0.58814155995149719;13.846998665718143;89.891388351734477;0.018801301727994883;0.12645348467632544;0.060334645219144833;0.11804611591107148;0.19779805319255703
2200;28;0.0016777339635041105;0.58075235822546467;14.701657669488178;100.55896568218303;0.01144046339481607;0.078694300398574057;0.072959711093438934;0.11564193189947027;0.20962129816143157
2200;29;0.0016416219416341149;0.58092783144736582;14.67984585674183;100.28971803579701;0.012145181423907107;0.077052797644761029;0.07235150697597309;0.11600993719848193;0.20934283371705345
2200;30;0.00026628405747036911;0.57577378745096697;15.311882403633685;108.53795490803013;0.0085532064516342567;0.029053862137118358;0.081582528257234097;0.11431192502571302;0.21810018079759627
2300;31;0.02367537619773212;0.57296411809523007;33.839424392301297;115.96224994692376;0.026188234663284193;-7.8709585990964115;0.0;0.088868850389919762;0.097257561750052623
2300;32;0.013951919201036712;0.54623712700457727;46.312949834786821;177.66098667377469;0.0031248199969560347;-0.087862715859898799;0.0;0.099901317264270637;0.11024612491585564
2300;33;0.013725409362848219;0.54666804100029898;46.161606776611663;176.42395660360091;0.00513340307109605;0.70027347839740628;0.0;0.099517229043429065;0.10979210885288611
2300;34;0.0060791130924778766;0.53281301542840609;54.829836182372119;221.90108629488435;0.0016352611222997312;0.49990391514285193;0.0;0.10560566902429744;0.11700376516653264
2300;35;0.013601758560182878;0.54734493318739741;45.771881582576469;174.48334101184145;0.0060514737566975743;-0.79237655741124513;0.0;0.099251058690057792;0.10947755387989994
2300;36;0.0064259504528976167;0.53318275107054458;54.544880153449157;220.52660822168966;0.0018816337047966683;1.9372749015985846;0.0;0.10549590759020561;0.11687348052027342
2300;37;0.0035444378970696847;0.533484454308504;54.565823308354048;219.44142601966979;0.002398794042262379;-8.9091728542037174;0.0;0.10491579764191818;0.11618506603766472
2300;38;0.0015157001838428817;0.52468203167192762;60.951306316591179;254.59951275710813;0.0011427486944322431;-5.0036034102866722;0.0;0.10912595215055487;0.12118746288471371
2300;39;0.013596312714066795;0.547793498315995;45.486507900173663;173.20721453215441;0.0068599743724082618;0.81479083164879285;0.0;0.09913928557019204;0.10934548088510225
2300;40;0.0059748405416119128;0.53342797041142964;54.377590376001656;219.62266095518544;0.0020960217252526422;0.66044062235448564;0.0;0.10538265086756485;0.11673905740583777
2300;41;0.0058297818543347245;0.53371733055744752;54.24998961454942;218.56933625555405;0.0026889379656854263;0.54392980578867878;0.0;0.10511432718773606;0.11642062918056635
2300;42;0.0024109770972328614;0.52480180931097986;60.781793663755892;254.07162941056387;0.0012662366585039159;1.5094354143961652;0.0;0.10920626727527832;0.1212830300563721
2300;43;0.0056233479682728888;0.53429694581752485;53.852575810014578;216.45970990637079;0.0029553588368391084;-0.03281090269950937;0.0;0.10485886279935001;0.11611751659827098
2300;44;0.0039231678827868505;0.52509488228163126;60.443913823295865;252.79418948945974;0.0013620394438184186;8.8143284033812108;0.0;0.10926674215525661;0.12135499265880079
2300;45;0.0022459077107827631;0.52521598660633917;60.476717303617086;252.28923127011706;0.0015896334151174656;1.059910081934845;0.0;0.10897907510237069;0.12101270680174402
2300;46;0.00048673432694665888;0.51897936073219175;65.534764952132761;280.70254985940483;0.00093242122405890631;0.12581392655448553;0.0;0.11200344977493321;0.12461458418543087
2300;47;0.013613992208856845;0.54817825272713305;45.234020898271886;172.1198686367745;0.0072850521187153676;1.1178601613174521;0.0;0.099064125067260547;0.1092566760730152
2300;48;0.005941078930113604;0.53363724430370285;54.210204895752511;218.85154966921635;0.002193084101842894;0.73023325723582388;0.0;0.10533519715689708;0.11668273827047261
2300;49;0.0058194234187603083;0.53392663635206372;54.081946188380449;217.80209122426737;0.0028212122160851329;0.72905106901828276;0.0;0.10506919512338152;0.11636707535104174
2300;50;0.0034640850822637995;0.52490820484797995;60.616175718697818;253.60186392684986;0.0013184442446825531;6.3598472622707902;0.0;0.10930572856423246;0.12140138641323579
2300;51;0.0057157876936707892;0.5345041293810544;53.682379925487993;215.70776394429055;0.0031017307831819616;0.73673271134779839;0.0;0.10482466966732742;0.11607694998622499
2300;52;0.002166113857824619;0.52519653809297639;60.451020073587706;252.36777485315207;0.0014135045383996357;0.49784860090937855;0.0;0.10906231623397465;0.12111174599314824
2300;53;0.0021410332918537366;0.52531954768523292;60.384022471557344;251.84371626328826;0.0016554375391273409;0.59627221980775857;0.0;0.10895268513593552;0.12098130952398679
2300;54;0.0009187247628564398;0.51901740045835876;65.462709215107864;280.51385061132999;0.00096595157302760523;2.4868644441909282;0.0;0.11205312946927239;0.12467381007812162
2300;55;0.005690157669029465;0.53480996908195244;53.449817184382155;214.60509699808097;0.0033502365626668865;0.70925399837875602;0.0;0.10473954375219484;0.1159759610934608
2300;56;0.0023678324254241207;0.52534904610404198;60.297895102028413;251.70974310400928;0.0015074588341339918;1.8143280377607596;0.0;0.10905388139743823;0.12110171008533709
2300;57;0.002101097297204028;0.52547152672595077;60.246257630170767;251.19124722445778;0.0017691365675315293;0.4289637843072569;0.0;0.10891765969494686;0.12093963910873526
2300;58;0.00048020933179511189;0.51907158190497615;65.429526784427111;280.25396278567655;0.0010229512715897477;0.16109404876516464;0.0;0.11200435138692605;0.12461565902951083
2300;59;0.0020596084532780506;0.52572445600610884;60.037244203895725;250.1118982706121;0.0018905637400415815;0.40713334401516477;0.0;0.10882385770310116;0.12082804596472535
2300;60;0.00085401029662060936;0.51916276875239187;65.31167306166337;279.80944758119847;0.0010787302400203924;2.3861904378165377;0.0;0.11202938140185624;0.12464549846288676
2300;61;0.0014858896989455009;0.51921102076398629;65.239621597780115;279.57332717003356;0.0012060421000810624;8.00302548132521;0.0;0.1120595419971027;0.12468145494469145
2300;62;0.0014169948803823035;0.51465744050956141;69.503016268294303;302.49938784388536;0.00080509450187940372;9.8534262125511418;0.0;0.11387657420106791;0.12684896056612302
