Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2125;0.10040306416297569;0.016122647683430545;0.034653202095585867;-0.03724277173027233;0.10040306416297569;-0.004557749366039348;0.016122647683430545;-0.0080370370394950187;0.3721294898858295;-0.85960655582419288
2130;0.090325009079026894;0.026633409043770793;0.063631581883033528;-0.034441646848251226;0.090325009079026894;-0.0016850275511794098;0.026633409043770793;-0.0074325507624772563;0.61473010612052292;-0.79495333050287753
2135;0.081258748750726112;0.036418291678818777;0.096717132948065387;-0.031750723703986752;0.081258748750726112;0.0010072670468721705;0.036418291678818777;-0.0068518461592452489;0.84057659579574362;-0.73284368966353619
2140;0.073102683207390759;0.045514384015819948;0.13435979305102541;-0.029167025295703149;0.073102683207390759;0.0035277805981528618;0.045514384015819948;-0.0062942807890668303;1.0505250030168094;-0.67320892063726001
2145;0.065765416696053819;0.053957091391046409;0.17705366826113456;-0.026687605698851615;0.065765416696053819;0.005884789353043849;0.053957091391046409;-0.0057592189177145432;1.245392524188732;-0.61598102805374066
2150;0.05916473261901762;0.061780207772591814;0.22534111196709228;-0.024309552909073689;0.05916473261901762;0.0080862145066244034;0.061780207772591814;-0.0052460321309807222;1.4259591634618745;-0.56109279946017654
2155;0.053226671463738967;0.069015984542048603;0.27981716622405006;-0.022029991403571023;0.053226671463738967;0.010139636489097633;0.069015984542048603;-0.0047540998874243158;1.5929693202931843;-0.50847786444067089
2160;0.047884701374985419;0.075695196452571861;0.34113439676848323;-0.019846084438582504;0.047884701374985419;0.012052308703825267;0.075695196452571861;-0.0042828100141693443;1.7471333118351438;-0.45807074764468048
2165;0.043078972059514345;0.081847204876434723;0.41000815568981719;-0.017755036099661458;0.043078972059514345;0.013831170733777345;0.081847204876434723;-0.0038315591493572991;1.8891288327630247;-0.40980691610980141
2170;0.038755643649254906;0.08750001845041662;0.48722230862481286;-0.015754093120651205;0.038755643649254906;0.015482861036346184;0.08750001845041662;-0.0033997531346843593;2.0196023550410964;-0.36362282124584411
2175;0.034866282990632186;0.092680351223412463;0.57363546646049812;-0.013840546486299905;0.034866282990632186;0.017013729145827331;0.092680351223412463;-0.002986807361247696;2.1391704700371812;-0.31945593582505089
2180;0.031367320584722989;0.097413678406270382;0.67018776490870291;-0.012011732832736682;0.031367320584722989;0.018429847402080271;0.097413678406270382;-0.0025921470717699784;2.2484211752938541;-0.27724478630671601
2185;0.028219562083879046;0.1017242898202865;0.77790823897727623;-0.010265035659194439;0.028219562083879046;0.019737022223289578;0.1017242898202865;-0.0022152076220906883;2.3479151081819625;-0.23692898080516017
2190;0.025387748862949776;0.1056353411364423;0.89792284332429473;-0.0085978863636810236;0.025387748862949776;0.020940804939957734;0.1056353411364423;-0.0018554347046652597;2.4381867285619143;-0.19844923299422737
2195;0.022840162734163755;0.10916890299452425;1.031463173780256;-0.0070077651145792948;0.022840162734163755;0.022046502206780606;0.10916890299452425;-0.0015122845366574711;2.5197454525101803;-0.16174738222482962
2200;0.019481272284734938;0.22547152070621018;2.4976314377837983;0.029151170055375847;0.019481272284734938;0.054947897314617758;0.22547152070621018;0.0062908592082375758;5.2041453507921087;0.67284296322065773
2205;0.01749816630309755;0.22172170104424746;2.7344477971204597;0.029702713593678588;0.01749816630309755;0.054257705299518781;0.22172170104424746;0.0064098829983662287;5.1175951448104859;0.68557323058048836
2210;0.01571967438484697;0.21800777564865023;2.9928325086147458;0.030174438866332906;0.01571967438484697;0.053558034430060728;0.21800777564865023;0.0065116819062522105;5.0318734203099886;0.69646119938845985
2215;0.014122003689301459;0.21429567177412168;3.2746964843267556;0.030591638542188489;0.014122003689301459;0.052846989954689491;0.21429567177412168;0.0066017141216845321;4.9461937386376542;0.70609065390517833
2220;0.012686764188693137;0.21058944932357926;3.5821165811063649;0.03095703512997721;0.012686764188693137;0.052126035526380135;0.21058944932357926;0.0066805671654760063;4.8606498070822202;0.71452443280363942
2225;0.011397436745186852;0.20689289133364105;3.9173497944989255;0.031273244993282455;0.011397436745186852;0.051396552143754951;0.20689289133364105;0.006748805652182735;4.7753289425357099;0.72182292480316268
2230;0.010239182720756593;0.20320951813850804;4.2828486524286387;0.0315427818487364;0.010239182720756593;0.050659841962582455;0.20320951813850804;0.0068069720450194826;4.6903123984123356;0.72804414941185946
2235;0.009198672967716242;0.19954260088732656;4.681277909119153;0.031768060169476614;0.009198672967716242;0.049917131947311469;0.19954260088732656;0.0068555873903299036;4.6056756766449736;0.73324383548237682
2240;0.0082639342264921468;0.1958951744428131;5.1155326480579415;0.031951398495566677;0.0082639342264921468;0.0491695773690035;0.1958951744428131;0.0068951520319794693;4.5214888254004473;0.73747549762026088
2245;0.0074242111582224274;0.19227004968778125;5.5887579118473969;0.032095022653034704;0.0074242111582224274;0.048418265155769372;0.19227004968778125;0.0069261463060280512;4.4378167231285053;0.74079051048311628
2250;0.0066698424202873306;0.18866982526509002;6.1043699865672263;0.032201068883261047;0.0066698424202873306;0.047664217101590599;0.18866982526509002;0.0069490312160557094;4.3547193495335046;0.74323818101051986
2255;0.0059921493550037595;0.18509689877552091;6.6660794788629962;0.032271586884429139;0.0059921493550037595;0.046908392939184335;0.18509689877552091;0.006964249089511633;4.2722520440344605;0.74486581862424872
2260;0.0053833360073287147;0.18155347745697623;7.2779163354351084;0.032308542766761074;0.0053833360073287147;0.046151693282331353;0.18155347745697623;0.0069722242154576855;4.190465752253381;0.74571880343856045
2265;0.0048363993181946788;0.17804158836752743;7.9442569670124419;0.032313821923286863;0.0048363993181946788;0.045394962442906334;0.17804158836752743;0.0069733634640840314;4.1094072610518833;0.74584065252089127
2270;0.0043450484575557821;0.17456308809383661;8.6698536523225123;0.032289231817891471;0.0043450484575557821;0.044638991127631499;0.17456308809383661;0.0069680568883732016;4.0291194226128777;0.74527308424322991
2275;0.0039036323667149498;0.17111967200557027;9.4598664121044784;0.032236504692358642;0.0039036323667149498;0.043884519019374221;0.17111967200557027;0.0069566783082835523;3.9496413680432108;0.74405608076384211
2280;0.0035070746742479502;0.16771288307564752;10.319897558947622;0.032157300194177917;0.0035070746742479502;0.043132237247651778;0.16771288307564752;0.0069395858778333319;3.8710087109552718;0.74222794868011821
2285;0.0031508152349353268;0.16434412028519424;11.256029145757985;0.032053207926824409;0.0031508152349353268;0.042382790752784602;0.16434412028519424;0.0069171226354542703;3.7932537414631269;0.73982537789200076
2290;0.0028307576175407734;0.16101464663142417;12.274863554090597;0.031925749924259825;0.0028307576175407734;0.041636780548007582;0.16101464663142417;0.006889617037992013;3.7164056110137409;0.73688349871635073
2295;0.0025432219359178888;0.15772559675583536;13.383567483525049;0.031776383051347647;0.0025432219359178888;0.040894765883657022;0.15772559675583536;0.0068573834787187399;3.6404905084546377;0.73343593729132661
2300;0.0022527797930407181;0.13041244201526181;12.492641004327787;0.040528672936273838;0.0022527797930407181;0.036889307873971759;0.13041244201526181;0.0087461386577102201;3.0100710798127737;0.93544898342132021
2305;0.0020223582288244391;0.12722964586995889;13.576386917339534;0.03753094722615051;0.0020223582288244391;0.035555543474393166;0.12722964586995889;0.0080992256744070977;2.9366084371241663;0.86625798196612569
2310;0.0018155065076585176;0.12411649434700346;14.753180816444166;0.034689104825815976;0.0018155065076585176;0.034270448286578603;0.12411649434700346;0.0074859525056614196;2.8647532734487049;0.80066494889009743
2315;0.001629813506590931;0.12107180212291331;16.03094296316474;0.031996054800964402;0.001629813506590931;0.033032236283675055;0.12107180212291331;0.0069047889189203203;2.7944782301396311;0.73850621716919196
2320;0.0014631147696551334;0.11809438814966322;17.418262878895383;0.029445006526133653;0.0014631147696551334;0.031839187168505166;0.11809438814966322;0.0063542694886575858;2.7257560472327143;0.6796250512573101
2325;0.0013134672712258484;0.11518307659817612;18.924455542467868;0.027029457523506582;0.0013134672712258484;0.030689643952771808;0.11518307659817612;0.0058329909719716556;2.6585595852231259;0.6238713663916633
2330;0.0011791267615220917;0.11233669773710456;20.559622280831789;0.024743181779202723;0.0011791267615220917;0.029582010625341288;0.11233669773710456;0.005339609787226661;2.5928618453487413;0.57110145891917619
2335;0.0010585274300414164;0.10955408875013939;22.334716742902085;0.022580218518744744;0.0010585274300414164;0.028514749906351083;0.10955408875013939;0.0048728395917839451;2.528635988454575;0.52117774722117594
2340;0.00095026364974683188;0.10683409449484153;24.261616378893301;0.020534861424041637;0.00095026364974683188;0.02748638108397812;0.10683409449484153;0.0044314489550134582;2.4658553525075018;0.47396852282880386
2345;0.00085307358909836003;0.10417556820585741;26.35319988239333;0.018601648274943514;0.00085307358909836003;0.026495477930827998;0.10417556820585741;0.0040142591229282397;2.4044934688272881;0.42934771133803334
2350;0.00076582450080793724;0.10157737214537062;28.623431090273233;0.016775350999021409;0.00076582450080793724;0.025540666697033258;0.10157737214537062;0.0036201418709143687;2.3445240770997753;0.38719464274699628
2355;0.00068749951575354236;0.099038378203364849;31.087449876432547;0.015050966113863463;0.00068749951575354236;0.024620624177226338;0.099038378203364849;0.0032480174411664425;2.2859211392316463;0.34739383085304543
2360;0.00061718578804420489;0.096557468450263209;33.76167061970623;0.013423705546774904;0.00061718578804420489;0.023734075848679544;0.096557468450263209;0.0028968525615672737;2.2286588521059842;0.3098347613607359
2365;0.00055406385298678563;0.094133535644399136;36.663888874220603;0.011888987817326479;0.00055406385298678563;0.022879794078000747;0.094133535644399136;0.0025656585428707364;2.1727116592952931;0.27441168836477126
2370;0.0004973980738519233;0.091765483696576985;39.813396922360852;0.01044242956876066;0.0004973980738519233;0.022056596393852941;0.091765483696576985;0.0022534894511685617;2.1180542617840987;0.24102343888499367
2375;0.00044652806603541137;0.089452228093992128;43.23110894672304;0.009079837434785222;0.00044652806603541137;0.021263343823280559;0.089452228093992128;0.0019594403527341507;2.0646616277535155;0.20957322514250543
2380;0.00040086099861063202;0.087192696285614213;46.939696618203271;0.007797200228804005;0.00040086099861063202;0.020498939289301805;0.087192696285614213;0.001682645628448734;2.0125090014763427;0.17996846427801599
2385;0.00035986468350051194;0.084985828031052299;50.963735963178358;0.0065906814431110601;0.00035986468350051194;0.019762326067510862;0.084985828031052299;0.0014222773551180248;1.9615719113692782;0.15212060522450521
2390;0.00032306137168318242;0.082830575714848642;55.329866443952724;0.0054566120460638667;0.00032306137168318242;0.019052486299523781;0.082830575714848642;0.0011775437510931283;1.911826177247185;0.12594496245759054
2395;0.00029002218409126228;0.080725904628048364;60.066963263710875;0.0043914835656928518;0.00029002218409126228;0.018368439561175808;0.080725904628048364;0.00094768768370476555;1.8632479168220466;0.10136055635717783
2400;0.0098759461175037255;2.9841074343972203;65.206323990617847;0.12866169616225134;0.0098759461175037255;0.67173949830828683;2.9841074343972203;0.027765356056454471;68.876675787438927;2.9696618260727643
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002900225086229798;3.112194636082046;102.36024469732281;21.832722616364897;124.19296731368773
