Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
26;0.46546570382971286;7.7343814715748875;0.55275060163497414;271.94432317663359;658.15625832908472
27;0.71117765522400933;21.509769760922929;0.52216495588636824;146.93836790478525;672.35704338342339
28;0.5479891900601781;11.467517584978697;0.52216495588636824;229.9604995568844;672.35704338342339
29;0.54237344087111616;11.18599637144739;0.4413046706003998;232.81751195681966;731.73463375843937
30;0.29998131323196092;2.6794207042206661;0.4413046706003998;356.13450689323997;731.73463375843937
31;0.99932762229367278;17.890694601159034;1.0449558768986276;0.0;315.23696743771865
32;0.99942841525608717;17.895049096080943;1.0449558768986276;0.14539686923282719;315.23696743771865
33;0.99973756156395099;17.908408820210052;1.0449469001346665;0.066757777169965948;315.24571516323078
34;0.99971664413679118;17.90750469171271;1.0449469001346665;0.072078647703744336;315.24571516323078
35;0.99898388560606799;17.875849027890997;1.0451376724564829;0.25847409895645518;314.68561590202546
36;0.99901052464717266;17.876999278010722;1.0451376724564829;0.25169779287545468;314.68561590202546
37;0.99924549612194036;17.887147014646445;1.0450042924409255;0.19192692398142158;314.82019271262379
38;0.99948836032418387;17.897639159417309;1.0450042924409255;0.13014834253572896;314.82019271262379
39;0.99931986802293904;17.890359623987305;1.0455939950878848;0.17300857166488182;314.07861905847085
40;0.99928707542540596;17.888943055354705;1.0455939950878848;0.18135018866235961;314.07861905847085
41;0.99944983805268217;17.895974691644536;1.0455857947238765;0.13994744534897269;314.08707154601507
42;0.99913450973039108;17.882353414001017;1.0455857947238765;0.22015908733176778;314.08707154601507
43;1.0002415356045671;17.930200521488736;1.0453707493664444;-0.061440619411750483;302.71166183273982
44;1.0002846522286895;17.932065593305207;1.0453707493664444;-0.072408410672879522;302.71166183273982
45;1.0270784236898498;19.113118843759338;1.0378386863666793;-6.8880740261055458;311.09001552839544
46;0.95594239651299473;16.073624087430183;1.0378386863666793;11.207152887006966;311.09001552839544
47;1.0064579776583182;18.200275186637455;1.0468954570903721;-1.6427480668347016;295.79927921689762
48;1.0069035736181293;18.219725056767214;1.0468954570903721;-1.7560965391116463;295.79927921689762
49;1.0252757714623717;19.032272851028463;1.040492726614447;-6.4295243657408019;303.09224793291531
50;1.0456504645652236;19.957758703043353;1.040492726614447;-11.612336923778754;303.09224793291531
51;0.96763068653802364;16.551959040470965;0.58316112313140855;8.2339441118902368;771.24553630143737
52;0.50779436966970981;3.4926648741882027;0.58316112313140855;125.20480721526758;771.24553630143737
53;1.0249195004088856;19.016318424693115;0.52033436529339072;-6.3388979165102697;843.75764744956359
54;0.17189741694429683;0.25588038911160971;0.52033436529339072;210.64859456479454;843.75764744956359
55;1.2983728163420343;33.648433129262287;0.59236129554365446;-75.898585157004973;758.30345600654755
56;0.460717755023483;2.7618532060488139;0.59236129554365446;137.17992106590154;758.30345600654755
57;0.71802329833793466;8.0573893014338953;0.53175566973684785;71.727823485287885;827.39244371892607
58;0.63772919222823243;6.0522860340086444;0.53175566973684785;92.152636726943385;827.39244371892607
59;0.97176644947167945;16.723182372237208;0.47884002008500748;7.1819094156415408;877.34146827170503
60;0.206814705238793;0.3997882395444447;0.47884002008500748;201.76650935488203;877.34146827170503
61;0.88952882003767841;13.5099952331193;0.38881940146183369;28.101106402915558;982.96723210960931
62;0.00598122236698438;7.7397370360396449e-05;0.38881940146183369;252.85352656039836;982.96723210960931
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;124.17048309810609;0.0;0.0
1;133.80263958053433;0.68056655975864011;217.05772859571721
2;131.82551171429722;0.70942187426416847;123.52355379185104
3;108.55365186448091;0.756727256245459;147.49585598392747
4;47.200015727284153;0.8083621129736982;45.842907068270293
5;15.050805967470769;0.84606837665203427;32.418398922225677
