Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;43;0.0083472369829933665;0.53333329391717144;54.334015471019434;219.95853806767215;0.0031203774206874577;3.4352395190474283;0.0;0.1056375855017062;0.11704165124762235
2300;44;0.0030265747785909692;0.52461891837372121;60.877902000763733;254.85838950957475;0.0014885532196867793;0.62539498640035163;0.0;0.10937761902793784;0.12148693910112246
2300;45;0.0031463747631498853;0.52477351176148723;60.783702254422352;254.19161184503497;0.0017266879188509259;1.8105196952141966;0.0;0.10925619056049593;0.12134243648848736
2300;46;0.00072259784881363402;0.51882315300110682;65.679124456455341;281.45992633567306;0.0010366207518301804;0.54251549501174168;0.0;0.11206085665632157;0.12468302225479252
2300;47;0.01857032657205045;0.54673176397246237;45.658577813656954;176.18879685658342;0.0072284115304240741;1.1621425838271193;0.0;0.10051546021672074;0.11097234409816248
2300;48;0.0062718089928111764;0.53287816679687872;54.632558700272362;221.64098459270579;0.0022761292776922737;-11.279243515053849;0.0;0.10587232068483525;0.11732031655224157
2300;49;0.0080673088770122064;0.53321480490871187;54.373260317023636;220.39069260805005;0.0028915515524642159;0.17814017426189821;0.0;0.10577360242632822;0.11720311791032889
2300;50;0.0030993858704536524;0.52455979406019926;60.887879026075453;255.11074041718507;0.0013851029973807128;0.15699735478449384;0.0;0.10947132651649148;0.12159846113641692
2300;51;0.0071024195546847135;0.53387874570867588;53.963127547084888;217.95905237099169;0.00317086186818557;-3.2830379643158381;0.0;0.10538783713173697;0.11674521269347345
2300;52;0.0007233464791079903;0.52491495711117275;60.75326780887179;253.58997815940651;0.0014776004778491785;-19.295010456483652;0.0;0.10904465547025126;0.12109073298973035
2300;53;0.0031322820064529407;0.52504527822918479;60.521825998175927;253.01243199984918;0.0017230007247103888;1.760468003448068;0.0;0.10921857027358219;0.12129766987897764
2300;54;0.00066888340782306048;0.51892192662005587;65.566512017213554;280.97810280633792;0.0010184158383030808;0.17892785542272804;0.0;0.1120611723892521;0.1246833986653991
2300;55;0.0078267673973994138;0.53420372024155627;53.672476077115888;216.76910021562605;0.0034241348202889311;0.81363964456144799;0.0;0.10537977040108321;0.11673563875040373
2300;56;0.0017279715231707251;0.52506282789150971;60.540419654758949;252.94079409098228;0.0015729987530844201;-5.3152877659485398;0.0;0.10915172604363146;0.12121813074614718
2300;57;0.0027077300173692139;0.52519973334532366;60.402098823925535;252.34843049265143;0.0018365725790299391;-1.2041191336400914;0.0;0.10914524365998743;0.1212104174322847
2300;58;0.00025720704195007397;0.5189804209711476;65.529203391868947;280.69684589042964;0.0010762464126910891;-1.9170614673981845;0.0;0.1120109468790694;0.12462352177211038
2300;59;0.0036435441969525535;0.52549143276014632;60.10369137085214;251.09084788619845;0.0019648461583213588;5.7179012667269546;0.0;0.10914033344661195;0.12120457484804599
2300;60;0.00064980310431601309;0.51908262701035157;65.396556561093405;280.19775010270848;0.0011323781655225027;0.21210035552883255;0.0;0.11203959951459042;0.12465768008568194
2300;61;0.00063275856270188983;0.51913537185157999;65.361508327132071;279.94471980746465;0.001262183522220451;-0.0032439793812955031;0.0;0.11199692541426358;0.12460680627930062
2300;62;4.3126877901694652e-05;0.51464009467946448;69.595390171931626;302.60019907492199;0.00084689520931918846;0.29231410671002322;0.0;0.11375914372962415;0.12670880295019041
