Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;49;0.0021143222473244275;0.51713546603649518;66.537008250225526;289.69770853529906;0.0022566971769668038;-18.266538864958193;0.0;0.11392034279439014;0.12690120270734628
2300;50;0.0020935000877284598;0.51572727658100281;68.257850406949544;296.90371216404725;0.0019635723681896266;-8.4010579284878872;0.0;0.1138064926864544;0.12676531441111716
2300;51;0.0022056316966209879;0.51847384188270051;64.413488559808101;282.96071970695118;0.0024206503102145965;-46.805167414254356;0.0;0.11497719145002812;0.12816310044551635
2300;52;0.0021752599435728376;0.51638778274216324;67.101119555305246;293.45557365823777;0.0019560616809126191;-27.113222156884831;0.0;0.11444673914641383;0.1275296236056763
2300;53;0.0020904099823125057;0.51635115720012015;67.157256984081712;293.64465847951345;0.0019328510961648894;-33.004803496049817;0.0;0.11442394066755071;0.1275024020081254
2300;54;0.00016675572387580553;0.51563067930937612;68.88527461978471;297.46935461452603;0.0017519076226744726;-19.5553756829554;0.0;0.11295450206059535;0.12574871844117552
2300;55;0.0021268528751051704;0.52233623957907072;59.193498815358247;264.54022552340012;0.0030074669572321654;12.675532504857046;0.0;0.11704579008701264;0.13063549717162273
2300;56;0.0021269711293523718;0.51850376685390098;63.841634146126928;282.7444596730582;0.0020332068818003633;8.241190286826594;0.0;0.11595332937965548;0.12932938213977777
2300;57;0.0071849774252632417;0.52052506563209577;63.355136864940697;273.23295550165972;0.0022765958885129661;17.924560881433393;0.0;0.11280233377003517;0.12556720998157125
2300;58;0.0027523276321484778;0.51620671430589626;66.996180648823653;294.34274745779567;0.0015767065312668291;-8.8691085105452316;0.0;0.11499200666026523;0.1281807961416859
2300;59;0.031477953137438848;0.52330168026121182;59.812884499123157;260.38538680435704;0.0025409000974398245;55.012281291270426;0.0;0.11390404276372795;0.12688174683846998
2300;60;0.00058407500564770082;0.51829121869121475;66.094791799337614;284.04628027407978;0.0015753761148753528;-10.264246726106308;0.0;0.11239116343898833;0.12507684986576312
2300;61;0.0024135357852071316;0.518377109193079;65.891968577624851;283.60992530745176;0.0017144098676259228;-4.269936181432854;0.0;0.11257032094786638;0.12529049631059819
2300;62;6.8749184654933824e-08;0.5146328318381812;69.634107108476655;302.64242048818716;0.0012235985962213527;0.00047693371243440197;0.0;0.11371000622172464;0.12665015865404233
