Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;11;0.076078795721903916;0.66235018327743667;3.1770724775454791;30.4663507126063;0.16280458628232633;-0.46877406596497195;0.064249398369135055;0.20995797725327983;0.3051255272486198
2100;12;0.074443013720479831;0.66038533563628388;3.2297995572419822;31.281710169353005;0.053246224979756125;0.84509647664887666;0.091948674671085778;0.18511947440138984;0.30851786930756037
2100;13;0.08075633740579978;0.66104926089127591;3.2006422231183476;31.000058634976188;0.062830297384123962;0.1286717050888786;0.082257613789625969;0.19490633864177259;0.30852613192171169
2100;14;0.029150151824728396;0.65941800358198077;3.4118909590814677;31.739130513707735;0.022345837033388164;0.14104315035949888;0.069566638827887536;0.19556875981049998;0.29499806904595116
2200;15;0.0095972478458862323;0.58105991445761818;14.138360728319798;99.975591411856101;0.14246093822514286;3.102408513812982;0.015118192351127177;0.18027172114720108;0.21751055205147163
2200;16;0.0096000740915385355;0.57723944027697471;14.853227214955215;106.05813582866517;0.017037446086104958;1.9538935252116474;0.042157474680050495;0.15533475046690046;0.21987627765166845
2200;17;0.0096343611486318162;0.57725756247261628;14.851695761149918;106.02875951146211;0.019302217452836775;1.9362872469050885;0.041926051957377281;0.15553047892773209;0.21983379422970584
2200;18;0.0096351296072241296;0.57535092231375873;15.257316419818643;109.22377456434235;0.0064835141222295322;1.0846901900356087;0.06670165752645496;0.13132251242404;0.22050488946129779
2200;19;0.0097272367174793227;0.57771531541619359;14.736174645184962;105.27285679335731;0.025272974256212315;1.0166236017537855;0.049017337815262872;0.14856662988101435;0.21999358902488608
2200;20;0.0097262105055950301;0.57548812440562758;15.191110561226774;108.98224203895359;0.0071626066823523736;0.5759243524597224;0.058311695095359842;0.14016438687661589;0.2210285784337245
2200;21;0.013428791277991963;0.5765459260669874;14.934765503906158;107.19420150983346;0.0085244034987715551;6.3851274147046055;0.053458382481322543;0.14515610589113603;0.22114547936121731
2200;22;0.011416294479651054;0.57499243854859083;15.303088096244561;109.82932904540277;0.0034725870643950657;0.59063598009725382;0.06536270770621945;0.13321066130747655;0.22112645086166233
2200;23;0.009759086022947578;0.57791946056359234;14.634178316438067;104.92647731477642;0.027648850277707165;-1.5839983628326948;0.037169658369499252;0.16118279701640312;0.22088755533210186
2200;24;0.0098049287148894836;0.5758815432059543;15.129910048844668;108.32105313365527;0.0081685147482371181;-0.94063591591329043;0.055639581555323676;0.14236582753597485;0.22052604591493208
2200;25;0.010007920059807175;0.57575187063693745;15.112244464316461;108.53013522138744;0.0077566701157017765;-6.3315500617477483;0.058627088223155051;0.14006692106800098;0.22128611487684269
2200;26;0.0090524273072823073;0.57451090402209726;15.404012149990161;110.65731034642396;0.0037755406192964891;-5.5393213456424562;0.070839657623573318;0.12791179879669934;0.22135682841771709
2200;27;0.011025043417292957;0.57626109853940277;14.947980850060944;107.66016826433632;0.0096522905226633492;4.4464468818420144;0.055612403474095864;0.14368230168039486;0.22199558023247792
2200;28;0.011003282354239067;0.57474603245946243;15.29706303577389;110.23938787825853;0.0039755525725095279;2.7478914232107243;0.069093286126861303;0.13031906295666978;0.22214114790514636
2200;29;0.028118352504032284;0.57693317091620511;14.686166587581257;106.51310475179196;0.0039422418182366156;4.6914248454111629;0.060894605811888457;0.14001309500186257;0.22371864815640297
2200;30;0.0078733380666097617;0.57509509837633099;15.373938968873968;109.6740339890291;0.0013346469723804627;-2.3986715636343803;0.037327052605610214;0.1599558997055196;0.21964884916627764
2300;31;0.0021187284545229261;0.52284071195441184;61.196445410504033;262.57302476377265;0.031225226181427979;10.364667852775966;0.0;0.11220401667314903;0.12485370276705203
2300;32;0.002119459816654806;0.51878542611292611;64.877997427893476;281.53820989985354;0.0024620514231964113;6.354079603362095;0.0;0.11352881921579218;0.12643393284773427
2300;33;0.002115766310787959;0.51877903987018648;64.87834876561601;281.56853894019122;0.0031527225268973237;3.8934468291316193;0.0;0.1135408636402707;0.12644830569751223
2300;34;0.0021173214444113017;0.5167639000991624;67.216410355816592;291.60916378532175;0.000824255830196713;2.216413037915288;0.0;0.1134979060229816;0.12639704403412694
2300;35;0.0021136212745903778;0.51880086759160893;64.856029345991843;281.46222160493386;0.0035779053090980537;6.9503406849122484;0.0;0.11353690986004848;0.12644358756113741
2300;36;0.0021146796879650755;0.51677454818591806;67.203676254972279;291.55505689098942;0.00092895938408660056;4.0049264089518033;0.0;0.11349836550433186;0.12639759232933992
2300;37;0.0021165062835915068;0.51677504814915909;67.203770624257359;291.55260415921225;0.001002496898852285;3.4482078083712508;0.0;0.11349721013853102;0.12639621364140119
2300;38;0.00097492236889757311;0.5157947728430059;68.714744853085818;296.62203880239969;0.00049734772598801079;-7.2564376342583614;0.0;0.11291072195525292;0.1256964950879686
2300;39;0.0021147678777012091;0.51910741626782686;64.438051221375403;279.96046764651936;0.0044652956542758672;3.6925095023846666;0.0;0.11366834425612214;0.12660043766849033
2300;40;0.0036418074805848531;0.51757945208297451;66.859068370042635;287.5739301428473;0.001417123860903396;13.890814077967661;0.0;0.11248978114092315;0.12519444901153154
2300;41;0.0021120482056280732;0.51694252367809124;66.961455812876537;290.69771324196728;0.0011783437425814632;2.3625917131454344;0.0;0.11357675982160297;0.1264911419813681
2300;42;0.0021120478262456163;0.51557364211252577;68.52183087279721;297.71114786489477;0.00047844291901323984;1.1561302377003813;0.0;0.1136715539214337;0.12660426815864384
2300;43;0.0020720226767412396;0.5178121908278277;65.683034319380312;286.29845380163891;0.0014547105130685142;30.964103694643086;0.0;0.11405206970348816;0.12705844064452013
2300;44;0.003504991172928617;0.51639849061974041;67.778414907435248;293.4883008234404;0.0005183175029724789;28.188101722025749;0.0;0.11327415712468612;0.12613006565903084
2300;45;0.0032612627054103773;0.51637841109012872;67.524563546003677;293.55594010760052;0.0005420975807456849;52.669413580522928;0.0;0.11374294322229359;0.12668946787502
2300;46;0.00084209742849798415;0.51530201824104249;69.056700779140186;299.15291520188316;0.00025973151916149051;7.1665013321990045;0.0;0.11332502305819436;0.12619075577756708
2300;47;0.0021116028722099199;0.51931937789880367;64.113749590938042;278.92259844157161;0.0052678723238191493;-5.042803569747889;0.0;0.11382538111225905;0.1267878584189478
2300;48;0.0021117737127228048;0.51706836074005946;66.771373760169752;290.05610642848518;0.001163820598314629;-2.9437755982513636;0.0;0.1136513526761716;0.12658015964868102
2300;49;0.0015029082691185426;0.51746437254733535;66.815953631732185;288.12782990295773;0.0013653078592354877;-7.0770197766194087;0.0;0.11278988850331038;0.12555236588537247
2300;50;0.00375662408801718;0.51598904109267696;68.319059004146766;295.597915903527;0.00052127241377953302;11.071993845609995;0.0;0.11318226558277086;0.12602043134753607
2300;51;0.00211316508104015;0.51713617418384006;66.669015179129232;289.71097601659869;0.0012725705155811349;-30.643172702798438;0.0;0.11369184929243056;0.12662848931535015
2300;52;0.001615651811914828;0.51583307898680464;68.413878185124432;296.3917400451939;0.00051830937053211844;-18.65202709727356;0.0;0.11333435126674041;0.12620188584121128
2300;53;0.0028386335194699676;0.51591767269544786;68.169689526370277;295.93653469035377;0.00056366969561847616;8.2841265278659648;0.0;0.11357419436635498;0.12648808049280971
2300;54;0.0025713112957621493;0.51496457712331767;69.155047057766282;300.88257024276101;0.00030747176984882745;4.6800679109850307;0.0;0.11383642214407805;0.12680103640971438
2300;55;0.0020362299756045404;0.5175449571985461;66.146955725874719;287.6517293393743;0.0016139181858637035;12.067879326681918;0.0;0.1137777219264275;0.12673097601178798
2300;56;0.0011064074726059008;0.51616466053313492;68.183121386570036;294.70317270745653;0.0006049631420426883;-1.0398064082551173;0.0;0.11306029997883843;0.12587492621134141
2300;57;0.0013367687213544943;0.5160874990654275;68.166066222299236;295.08625159747407;0.00059806846982741286;1.29096681922789;0.0;0.11324207331229952;0.12609178624257811
2300;58;0.0030396959914861309;0.51506050770613854;69.087451733833646;300.38470305881725;0.00031265480044578837;11.141975963580819;0.0;0.11375640123555468;0.12670552980835137
2300;59;0.0022444611982537052;0.51757239436121649;65.582089856171123;287.44663634166744;0.00063069210787755777;2.4506805575171597;0.0;0.11470919844876783;0.12784303101925529
2300;60;2.8228044636721724e-06;0.51662456124760481;68.222083789736544;292.42353442964986;0.00026307615304491024;0.35757158469067463;0.0;0.11208711553079369;0.1247143278347471
2300;61;0.012014620981449307;0.5169408700011795;66.363235508601264;290.62980005388204;0.0002579486370331661;43.05041812766035;0.0;0.11461081009478265;0.12772553754937607
2300;62;2.6273721111133682e-08;0.51463642682549937;69.614939964180323;302.62152077501361;5.7192090807910301e-05;0.46199885005648866;0.0;0.11373432615213537;0.1266791836063392
