Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
27;0.36947332118833792;1.7361299284395106;0.27766476000321783;320.78044784543312;830.3009666976302
28;9.9999999999999994e-12;5.4954624024274234e-26;0.27766476000321783;508.74999999491257;830.3009666976302
29;0.53600115918721525;4.2607018509658374;0.17874018895179924;236.05941026350425;903.8627257284013
30;9.9999999999999994e-12;5.4954624024274234e-26;0.17874018895179924;508.74999999491257;903.8627257284013
31;1.5766193661695773;12.69820097239406;0.39269583709231348;0.0;1015.8582880437962
32;1.754023830409299;16.424226544891983;0.39269583709231348;-191.80481186036548;1015.8582880437962
33;0.74266951031852058;2.0647004892322549;0.39269583709231348;65.458443312726345;1015.8582880437962
34;9.9999999999999994e-12;1.2123479731249953e-26;0.39269583709231348;254.37499999745629;1015.8582880437962
35;1.6759707741551322;14.71574362437282;0.13579300036725833;-171.95006567571176;1249.3838733712507
36;1.1533178392804548;5.9718687060973261;0.13579300036725833;-39.000225366965701;1249.3838733712507
37;1.0981644682002363;5.3058833443669826;0.67592843505507794;-24.970586598435105;638.85306290179153
38;0.26907038323873794;0.17819425610069889;0.67592843505507794;185.93022126364605;638.85306290179153
39;0.31598984490602883;0.26262649832661683;0.11917004524968562;173.99508320202895;1257.4920025301537
40;0.20999332618356054;0.097973617608055105;0.11917004524968562;200.95794765205682;1257.4920025301537
41;1.0421191114935633;4.6758641150083147;0.60927553020252545;-10.714048986175163;706.19938878218784
42;2.5455280597107088;32.333180902990108;0.60927553020252545;-393.14370018891162;706.19938878218784
43;0.7876584500919106;2.3795275180651951;0.44394003278543714;54.01438175787024;888.51530318938637
44;1.8488346470978516;18.648862057084767;0.44394003278543714;-215.922313355516;888.51530318938637
45;1.5579532136578496;12.338463633965684;0.67991944511473879;-141.92934872421549;623.76536135873891
46;2.8700711411371276;33.251383273210827;0.67991944511473879;-475.69934652675687;623.76536135873891
47;0.86245483970376713;2.961823237072525;1.1535116385990072;34.98805015035424;82.938219306513474
48;1.2297519836440307;6.9719938424432328;1.1535116385990072;-58.443160839450321;82.938219306513474
49;0.072747520489163678;0.0075891755081437893;0.67089154241709459;235.869849475569;663.03832663001162
50;1.669152446104013;14.571697485220382;0.67089154241709459;-170.21565347770834;663.03832663001162
51;0.31694399537717882;0.26454413132594673;0.35093631451028151;173.75237117593014;984.8543147891171
52;0.84253946649291545;2.799474862204574;0.35093631451028151;40.054023210864642;984.8543147891171
53;0.008575018494488407;4.3603716119517678e-05;0.42532390956993044;252.19372967046456;906.26943661169867
54;0.65663931395146635;1.5340413092134029;0.42532390956993044;87.342374513595757;906.26943661169867
55;0.78895257043797795;2.388972230139403;0.31176101367813697;53.685189894839368;1055.5291025974791
56;1.1041338410787127;5.3757455416126172;0.31176101367813697;-26.48904582439755;1055.5291025974791
57;0.55565852468077725;1.0252952611040778;0.17454444125402566;113.0293627843273;1220.2538952464633
58;0.64123908480368497;1.4486601578417335;0.17454444125402566;91.259807803062657;1220.2538952464633
59;0.074892354526048976;0.0081403849149027235;0.31142128657550061;235.32425731743632;1041.4037405456236
60;1.5032306003486038;11.31853146391685;0.31142128657550061;-128.0092839636761;1041.4037405456236
61;0.62632890531801488;1.3687105496180059;0.11235889786747376;95.052584709729985;1278.58706916038
62;0.83323438351239354;2.7254517816845163;0.11235889786747376;42.421003694034901;1278.58706916038
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.038182015483625285;0.0;0.0
1;0.11130708316369042;0.023842667863402701;748.45160368725737
2;0.1107737422149854;0.035484548767272348;580.47948043922725
3;16.314074143729954;0.04241798432254032;600.43548703311626
4;25.237825541440433;0.23326895683999538;113.71378962888679
5;6.7536692053516294;0.43501045046442505;10.669127818678373
