Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;39;0.012511180059960082;0.52419868660369129;57.736198541363002;256.25359206794747;0.0037921654583739548;-9.0463803760840733;0.0;0.11621154783662337;0.12963801986279172
2300;40;0.015924872511667628;0.51975320150876569;62.26572164101681;276.6588113022479;0.0024714476080045602;1.6012707703524143;0.0;0.11634305862604054;0.12979522850224517
2300;41;0.027426605030966042;0.52068937267727067;60.564451371702965;272.12257145919443;0.0026185357567572718;167.64858853902211;0.0;0.11769846774078292;0.13141624639245211
2300;42;0.021516817333248072;0.51763733968310377;64.523598957134723;286.99533000240012;0.001915976808155224;88.647116495566536;0.0;0.11647111989573976;0.12994832606471235
2300;43;0.0070879252439347814;0.53203683740743468;55.197671934864928;224.78985802085077;0.0035614678800858328;-7.2194283506540557;0.0;0.10629217446698437;0.11781885736692251
2300;44;1.1478487687819264e-05;0.52401879837453447;61.549345614165262;257.50227949476323;0.0017875530392022939;-33.403217850772648;0.0;0.10930409208828018;0.12139943898557806
2300;45;0.0053162116424374161;0.52411070871126597;61.118656282953751;257.05553419016303;0.0020572373520183524;27.218555912136111;0.0;0.10990486297370722;0.12211450704267636
2300;46;0.0031418244194391046;0.51859119093528006;65.728745601429182;282.56812477330584;0.001278498179123421;16.88862509614637;0.0;0.11243033925369546;0.12512356514334852
2300;47;0.012882996275372998;0.54572985421444387;46.360015198264115;179.11496313026538;0.0075774997205858303;-14.691760008363275;0.0;0.10064333854689199;0.11112359996344352
2300;48;0.0066583901596789646;0.53229975895146642;54.904627562394246;223.78686973243941;0.0024809765264962665;2.4725563144890828;0.0;0.10638605228117619;0.11793034900677236
2300;49;0.0035677858424239223;0.53240549201259835;54.989127240226189;223.40869104748188;0.0030956240943661381;-39.89268041258498;0.0;0.10603037512679124;0.11750797591256699
2300;50;0.008564072261688753;0.52416732787196274;60.774640238601592;256.77089953910996;0.0015462864270572572;24.039052222085644;0.0;0.11042313249592757;0.12273160731887035
2300;51;0.01346302946277745;0.53260719253494015;54.196787635025615;222.57684842519058;0.003395392975675864;-3.2236051537786636;0.0;0.1072227789979756;0.11892438319041986
2300;52;0.0041175565895832907;0.52429121644022358;60.897982480677364;256.25626352406431;0.0016516811357638959;-8.5600877669477882;0.0;0.10996219904952108;0.1221827663084326
2300;53;0.010234804901605615;0.5246423894915806;60.332492982203071;254.69221592529649;0.0019158934973734418;39.75365056739335;0.0;0.11032851541055703;0.12261893152723323
2300;54;0.00022289356283518714;0.51879859933012507;65.703510490483623;281.57938901418947;0.0011458644290425102;-10.58723253599112;0.0;0.11206703051038427;0.12469038261657166
2300;55;0.015254820355720794;0.53298965691215439;53.809679601473363;221.13897889130251;0.0036715039939402491;14.552323629966679;0.0;0.10729922055753947;0.11901522432558465
2300;56;0.0055849405764152914;0.52448018162438637;60.633263588279064;255.41826342848978;0.0017565373767610716;3.8175684532419041;0.0;0.11008552216752177;0.12232959272607948
2300;57;1.1478487687929768e-05;0.52489353545531747;60.835554648100633;253.69039544186657;0.0020221492087136813;-42.840447288441652;0.0;0.1089364196027473;0.12096195799646975
2300;58;0.00065465081010247751;0.51882507335052641;65.6222039337204;281.44372315647763;0.0012067801174078156;-0.12842543364257608;0.0;0.11215495795558687;0.12479521140865506
2300;59;0.0017930597681529415;0.5250470853646908;60.484569756273686;253.00030157291576;0.0021488805223081361;-37.223833606055479;0.0;0.10928290237932081;0.12137422314878551
2300;60;0.0010391170570942219;0.51892589840173164;65.489899439464423;280.94975378339012;0.0012694693453306452;-1.2675718942432468;0.0;0.11218537745214853;0.12483147951673086
2300;61;0.0031659057929240633;0.51906330716258342;65.260962208808138;280.27196654689652;0.0014144307954417096;19.1929664410182;0.0;0.11231184342133242;0.12498226819941137
2300;62;1.5601695382575187e-08;0.51464013359695493;69.595182771996804;302.59997285143453;0.00095225029814397497;-0.11673510368410689;0.0;0.11375940708016732;0.12670911725698281
