Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2080;0.25779852018018085;-0.23562633107389014;-0.2050923390803483;-0.00034836988555587533;0.25779852018018085;-0.052950672690803731;-0.23562633107389014;-7.8171175598065745e-05;-10.040607466530711;-0.014844882819695905
2085;0.23208098385354922;-0.21723412929569424;-0.21003638653468992;0.00078479239281851337;0.23208098385354922;-0.048569350637530248;-0.21723412929569424;0.00017610059448494586;-9.2568712955414725;0.03344190067000212
2090;0.20892944451592255;-0.19980145565853302;-0.21458780417925594;0.0018599842370415731;0.20892944451592255;-0.044416346424258145;-0.19980145565853302;0.00041736430280536058;-8.5140229377830821;0.079258423848277929
2095;0.18808783128370438;-0.18328480626103819;-0.21866123832764428;0.0028791389274368971;0.18808783128370438;-0.040481464342184838;-0.18328480626103819;0.00064605376067099207;-7.8102085868710382;0.12268706846238152
2100;0.16596995099869494;0.18080628337366672;0.24445002759111989;0.011538327468338334;0.16596995099869494;0.043160459537081294;0.18080628337366672;0.0025891004361534992;7.7045927361488822;0.4916760211045525
2105;0.14915255140067521;0.17794033603107903;0.26770085420814715;0.011333211216771777;0.14915255140067521;0.042471339548686218;0.17794033603107903;0.0025430741314008895;7.5824677930004611;0.48293552186747812
2110;0.13404725781472782;0.17506577587911845;0.29305514886656392;0.011147104991577788;0.13404725781472782;0.041784552605452371;0.17506577587911845;0.0025013135114026405;7.4599758372278444;0.47500508580061668
2115;0.12047189885194076;0.1721767603566858;0.32069693828561674;0.010975696661572852;0.12047189885194076;0.041097820082657902;0.1721767603566858;0.002462850971385995;7.3368679031813562;0.46770096257198901
2120;0.10827149953895533;0.16927773694826864;0.35082596627530327;0.010817715822720061;0.10827149953895533;0.040411854889552699;0.16927773694826864;0.0024274014437226446;7.2133335089244062;0.46096901719506633
2125;0.09730678473545995;0.16637286260483786;0.38365901188595064;0.010671977149314702;0.09730678473545995;0.039727323833028315;0.16637286260483786;0.0023946989516228437;7.0895497921850481;0.45475874007668582
2130;0.087452588490045099;0.16346601852491588;0.41943131654017529;0.01053737556869011;0.087452588490045099;0.039044849851607125;0.16346601852491588;0.0023644955263813286;6.9656821402130253;0.44902304139960419
2135;0.078596424570185147;0.16056082426060786;0.45839812905437149;0.010412881682265706;0.078596424570185147;0.038365014153236184;0.16056082426060786;0.0023365601799002766;6.8418847908718519;0.44371805600228753
2140;0.070637201833506677;0.15766065117764361;0.5008363781778935;0.010297537421239166;0.070637201833506677;0.037688358260778716;0.15766065117764361;0.002310677929864377;6.7183014062037323;0.43880295825745452
2145;0.063484069762787587;0.15476863529711804;0.54704648305652914;0.010190451925718812;0.063484069762787587;0.037015385968902234;0.15476863529711804;0.0022866488750539413;6.5950656196471593;0.43423978647194794
2150;0.057055380974635778;0.15188768954577542;0.5973543128691472;0.010090797636616793;0.057055380974635778;0.036346565215990653;0.15188768954577542;0.0022642873183996853;6.4723015580511332;0.429993276352857
2155;0.05127775884853697;0.14902051544025449;0.65211330779443299;0.0099978065901221262;0.05127775884853697;0.035682329874499374;0.14902051544025449;0.0022434209354946777;6.3501243395690903;0.42603070310605778
2160;0.04608525962421578;0.14616961422987704;0.71170677444705732;0.0099107669050087534;0.04608525962421578;0.035023081463082605;0.14616961422987704;0.0022238899863767855;6.2286405484800502;0.42232173175191928
2165;0.041418619394757147;0.14333729752145857;0.77655036998290905;0.0098290194534781453;0.041418619394757147;0.034369190783674633;0.14333729752145857;0.0022055465684946776;6.107948687937486;0.41883827526186052
2170;0.037224577393027723;0.14052569740857579;0.84709479021802814;0.0097519547067064973;0.037224577393027723;0.033720999486577599;0.14052569740857579;0.0021882539088760242;5.9881396116018841;0.41555436013949221
2175;0.033455267840710429;0.13773677612697693;0.92382867834388538;0.0096790097465987678;0.033455267840710429;0.033078821566515274;0.13773677612697693;0.0021718856935910649;5.8692969350811239;0.41244599908423402
2180;0.030067673412683245;0.13497233525671751;1.0072817721568095;0.0096096654356997314;0.030067673412683245;0.032442944792464998;0.13497233525671751;0.0021563254327052368;5.7514974280557176;0.4094910703943842
2185;0.027023134073493334;0.13223402449084781;1.0980283091627352;0.0095434437375525403;0.027023134073493334;0.0318136320739867;0.13223402449084781;0.0021414658589909187;5.6348113879337811;0.40666920378112131
2190;0.024286905675346162;0.12952334998963369;1.1966907104766777;0.009479905180160033;0.024286905675346162;0.03119112276666024;0.12952334998963369;0.0021272083587501843;5.519302995844571;0.40396167228046004
2195;0.021827763275579955;0.12684168233851667;1.3039435661193033;0.0094186464555281769;0.021827763275579955;0.0305756339191409;0.12684168233851667;0.0021134624331732091;5.4050306557464012;0.40135128996399527
2200;0.018677665017210583;0.086645445702381196;1.040948384147411;0.010917679123570109;0.018677665017210583;0.021892317559240371;0.086645445702381196;0.00244983233992839;3.6921718599751689;0.46522869505160985
2205;0.016767876927692604;0.083925946404251564;1.1231149468522383;0.010482618168893901;0.016767876927692604;0.021184461646082765;0.083925946404251564;0.0023522084416124113;3.5762874219602061;0.44668969624782995
2210;0.015054412438178597;0.081295062185181038;1.2117314919045552;0.010071929626607743;0.015054412438178597;0.020501959144344072;0.081295062185181038;0.0022600535008834265;3.4641790866430737;0.42918926484314152
2215;0.013516058080489474;0.078744425936263768;1.3073016499718926;0.0096795699962009298;0.013516058080489474;0.019841576438474028;0.078744425936263768;0.0021720114087342077;3.3554903112903238;0.41246987267388313
2220;0.012134916592422069;0.076271670258901525;1.4103681726431172;0.0093046921210809212;0.012134916592422069;0.019202592210216644;0.076271670258901525;0.0020878920705856875;3.2501202153257784;0.39649542035010288
2225;0.010894920079885757;0.073874494545286037;1.5215159556180913;0.0089464875330134037;0.010894920079885757;0.018584308809920361;0.073874494545286037;0.0020075140731902509;3.1479707642902492;0.38123145708630102
2230;0.0097816430112208745;0.071550663215770485;1.6413752943109983;0.00860418473222784;0.0097816430112208745;0.017986051475090147;0.071550663215770485;0.0019307042987023633;3.0489466947316779;0.36664510741257073
2235;0.0087821343297480193;0.069298003997630697;1.7706253896396573;0.0082770475418213734;0.0087821343297480193;0.017407167574899001;0.069298003997630697;0.001857297555421104;2.9529554408589909;0.35270500105177094
2240;0.0078847667298494774;0.06711440624445987;1.9099981231241903;0.0079643735333355687;0.0078847667298494774;0.016847025879787828;0.06711440624445987;0.0017871362245032666;2.8599070629274461;0.33938120582954612
2245;0.0070791013417559161;0.064997819295434009;2.0602821218713929;0.0076654925205027176;0.0070791013417559161;0.016305015855308618;0.064997819295434009;0.0017200699219731153;2.769714177322967;0.32664516348921568
2250;0.006355766249643729;0.062946250873806314;2.2223271355880758;0.0073797651182859227;0.006355766249643729;0.015780546979421616;0.062946250873806314;0.0016559551753835;2.6822918883181188;0.31446962828898917
2255;0.0057063474287323331;0.060957765523772446;2.3970487494422099;0.0071065813644713661;0.0057063474287323331;0.015273048082438746;0.060957765523772446;0.0015946551145131372;2.5975577214631587;0.30282860826468144
2260;0.0051232908316821328;0.059030483085096827;2.5854334584061389;0.0068453594011474925;0.0051232908316821328;0.014781966708878394;0.059030483085096827;0.0015360391755019943;2.5154315585861773;0.29169730904435359
2265;0.0045998144844177002;0.057162577204676303;2.788544130654369;0.0065955442135551736;0.0045998144844177002;0.014306768500482153;0.057162577204676303;0.0014799828178602235;2.4358355743672249;0.28105208010767069
2270;0.0041298295680490781;0.055352273884421099;3.0075258896873125;0.0063566064238752846;0.0041298295680490781;0.013846936599708348;0.055352273884421099;0.0014263672538045741;2.3586941744600147;0.27087036338627457
2275;0.0037078695681948843;0.053597850064634689;3.243612447093569;0.0061280411376217455;0.0037078695681948843;0.013401971072995397;0.053597850064634689;0.0013750791893990134;2.2839339351263099;0.26113064410580356
2280;0.0033290266669424255;0.051897632242263313;3.4981329202899092;0.0059093668404129329;0.0033290266669424255;0.012971388353154107;0.051897632242263313;0.0013260105769998167;2.2114835443562;0.25181240377465552
2285;0.0029888946370069959;0.050249995123274216;3.7725191721741824;0.0057001243429759679;0.0029888946370069959;0.012554720700241183;0.050249995123274216;0.0012790583785236963;2.1412737444426782;0.24289607522807094
2290;0.0026835175733565795;0.048653360308488172;4.0683137124263524;0.0054998757723421724;0.0026835175733565795;0.012151515680304488;0.048653360308488172;0.0012341243390808256;2.0732372759817896;0.23436299964053281
2295;0.0024093438655315128;0.047106195012144178;4.3871782031965845;0.005308203607258229;0.0024093438655315128;0.011761335661394739;0.047106195012144178;0.001191114770529484;2.0073088232675755;0.22619538542230502
2300;0.0021529272602621749;0.046120781407410369;4.8069913138687248;0.0040400815786471225;0.0021529272602621749;0.011255661844527325;0.046120781407410369;0.00090655920505585894;1.9653179678643713;0.17215764078267096
2305;0.0019328895694756005;0.043781022768795891;5.0825878955996995;0.0037211477210133013;0.0019328895694756005;0.010659074347723872;0.043781022768795891;0.00083499321837626934;1.8656151971694221;0.15856709825844273
2310;0.0017353409402431378;0.041544243614946637;5.3719514734600793;0.0034200102646425932;0.0017353409402431378;0.010089587910415466;0.041544243614946637;0.00076742058952074255;1.7703006312176386;0.14573490340522988
2315;0.0015579828321091735;0.039406233563554403;5.6755544789495183;0.0031358060987382724;0.0015579828321091735;0.0095460640848290812;0.039406233563554403;0.00070364764392540601;1.6791948554425418;0.13362427698587948
2320;0.00139875163520668;0.037362946772363251;5.9938594004107504;0.002867710818810995;0.00139875163520668;0.0090274100299089412;0.037362946772363251;0.00064348939238547363;1.5921254667269662;0.12220008913254773
2325;0.0012557946579655754;0.035410495702285251;6.3273143665311338;0.0026149370769657418;0.0012557946579655754;0.0085325767416326061;0.035410495702285251;0.00058676916087396953;1.5089268076343476;0.11142878904843929
2330;0.0011274485691587454;0.033545145111761994;6.6763481020448268;0.002376733000015307;0.0011274485691587454;0.0080605573504362836;0.033545145111761994;0.00053331823558013837;1.4294397104939522;0.10127833759979973
2335;0.0010122200434197878;0.031763306273993888;7.0413641846311492;0.0021523806726977414;0.0010122200434197878;0.0076103854832584982;0.031763306273993888;0.00048297552255661784;1.3535112509830391;0.091718142682144774
2340;0.00090876838500876815;0.030061531408833012;7.4227345247278809;0.0019411946834002828;0.00090876838500876815;0.0071811336877783058;0.030061531408833012;0.00043558722139252354;1.2809945108563583;0.082718997250041976
2345;0.00081588992762344928;0.028436508321586361;7.820791982053743;0.0017425207298763172;0.00081588992762344928;0.0067719119165443303;0.028436508321586361;0.00039100651234844942;1.2117483494925976;0.074253019903340628
2350;0.00073250402872148692;0.026885055241095874;8.235822023884154;0.0015557342825506019;0.00073250402872148692;0.0063818660687420658;0.026885055241095874;0.000349093256413773;1.1456371839324977;0.066293597927376505
2355;0.00065764049537452159;0.025404115849863598;8.6680533205974797;0.0013802393031045184;0.00065764049537452159;0.0060101765874588124;0.025404115849863598;0.0003097137077683193;1.0825307771004731;0.05881533268879232
2360;0.00059042829533386082;0.02399075449918437;9.1176471635300516;0.0012154670161119527;0.00059042829533386082;0.0056560571103667851;0.02399075449918437;0.00027274023814812497;1.0223040339098504;0.051793987291973799
2365;0.00053008542194342293;0.022642151602503723;9.5846855787131702;0.0010608747315988666;0.00053008542194342293;0.0053187531718252475;0.022642151602503723;0.00023805107263803575;0.96483680496271562;0.045206436405467072
2370;0.00047590979496286425;0.021355599200510882;10.069157997532141;0.00091594471647236085;0.00047590979496286425;0.0049975409544843995;0.021355599200510882;0.00020553003643019371;0.91001369756780626;0.039030618170843412
2375;0.00042727109141858858;0.020128496691630707;10.570946331578401;0.00078018311284692434;0.00042727109141858858;0.0046917260885266741;0.020128496691630707;0.00017506631210584527;0.8577238938064552;0.033245488109966317
2380;0.00038360341142292269;0.018958346721911705;11.089808283972324;0.00065311890138540398;0.00038360341142292269;0.0044006424967760333;0.018958346721911705;0.00014655420701806168;0.80786097539078405;0.027830974950444683
2385;0.00034439869361811433;0.017842751228425848;11.62535871294299;0.00053430290782451885;0.00034439869361811433;0.0041236512839442248;0.017842751228425848;0.00011989293036469579;0.76032275506340685;0.022767938291283787
2390;0.00030920080362500761;0.016779407630557616;12.177048845471461;0.00042330685095085538;0.00030920080362500761;0.003860139668363214;0.016779407630557616;9.4986379562466989e-05;0.71501111429905051;0.018038128034841412
2395;0.00027760022670782127;0.01576610516376542;12.74414311912544;0.00031972243034053408;0.00027760022670782127;0.0036095199546098107;0.01576610516376542;7.1742935543668215e-05;0.67183184707726795;0.013624145513210159
2400;0.0094536610756876093;0.56141473613787996;13.325693408679662;0.0084648283996109977;0.0094536610756876093;0.12787602303260606;0.56141473613787996;0.0018994339484242062;23.923238823927004;0.36070679726105276
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.0002776005299622782;3.1231489875719816;109.99146169105138;19.181915015116861;129.17337670616823
