Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;51;0.0019546092031311581;0.51752995757768605;66.230675714094858;287.73518982849941;0.0022392816248636826;-48.529703717379391;0.0;0.113662775364682;0.12659379164109333
2300;52;0.0018947689986248649;0.51587601374690861;68.169453761636376;296.14538504104684;0.001601352656897041;-26.189773901776903;0.0;0.11365771733594682;0.12658775530818922
2300;53;0.0042960353680333027;0.51630745691059809;68.00188824261862;293.96894970816419;0.0016800624464055644;-4.4346472626884292;0.0;0.11307988848827505;0.12589829455726789
2300;54;0.0017993828577200499;0.51497792726189195;69.186071697442742;300.81835504326841;0.0013230370008914464;-8.9965754363774408;0.0;0.11375830825026095;0.12670780581252428
2300;55;0.0021466674642597583;0.52119648687921805;59.932497047969868;269.73525867856858;0.0034075394418679903;39.508905190191967;0.0;0.11790338019304522;0.13166143320554083
2300;56;0.0020893005467523471;0.51788493079158826;64.373525667017773;285.77931388572665;0.0016502449757507312;26.123027582654856;0.0;0.11623977431166875;0.12967176083224036
2300;57;0.0021705653871601262;0.51783101361030359;64.365597510529696;286.038367909903;0.0017176291348122957;16.540601717946402;0.0;0.11636389537961879;0.12982013805279213
2300;58;0.0032640983430488922;0.51602790806149945;67.357857157929757;295.28145988837537;0.0011220521451682981;15.87165507274193;0.0;0.11472999845287865;0.12786787092603139
2300;59;0.016815609978069988;0.52236165892826758;61.043370318120949;264.66533453741306;0.0023973706132511602;1.6042151471957311;0.0;0.11342549338021224;0.12631063666811887
2300;60;0.0056254489797149037;0.51798814936217241;65.892855262362218;285.47631614127766;0.0010212167890413322;-55.935288450525888;0.0;0.11333702238564528;0.12620507293103017
2300;61;1.4750875936266389e-06;0.51855186621842397;65.990512274537252;282.78813203637748;0.0012483158098687546;-5.409616689627228;0.0;0.11205830526543839;0.1246799805394699
2300;62;0.0030626373226015778;0.51468404589242933;69.36158756751243;302.34483299579847;0.0006068850715567276;15.242064178477222;0.0;0.11405689827635888;0.12706420460037551
