Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;29;0.0059657357009796977;0.57968811610572746;14.75313898891598;102.19196539770161;0.016784640331936582;0.64688992668013867;0.07771846895989637;0.11348710708513461;0.2125797439510996
2200;30;0.00031414325157546631;0.5754309187861828;15.372591500868136;109.11667776714604;0.012439158859703793;-0.94878251353094356;0.083727656378980927;0.11246142499251699;0.21843020374781039
2300;31;0.0021173819111020369;0.523682219708406;59.919834934590867;258.75019696295965;0.0040657774766199011;3.13741185222014;0.0;0.11295294957544458;0.12574686652492501
2300;32;0.0021169170779746899;0.51912588137035598;64.338474664501916;279.86085578228528;0.002669666619876488;1.9269426740663675;0.0;0.11380876902181966;0.12676803128381828
2300;33;0.0021164733400239628;0.51912452432879141;64.338528445865379;279.86725502740217;0.0026711419053230012;1.5265046582825903;0.0;0.11381136885896934;0.12677113427020278
2300;34;0.0021167645197030932;0.51687075705715169;67.004501305864679;291.05603385177926;0.0021399236671688629;0.89923768818493954;0.0;0.11364617694722884;0.12657398289608243
2300;35;0.0021093746113426677;0.51919834263140019;64.254065310645984;279.50906459227383;0.0026720664678505195;3.1427193954726818;0.0;0.11381526075202054;0.12677577937512183
2300;36;0.0019419460516228767;0.51705433344897744;66.967160232621367;290.14962106937782;0.0021503813756994961;0.70404913799535507;0.0;0.11334469931034866;0.12621423281162869
2300;37;0.002115018102038384;0.51691376682531953;66.953051244494517;290.83798734777383;0.0021423452386414785;2.2279801897724383;0.0;0.11364838274989303;0.12657661531452485
2300;38;0.0021125400701180147;0.51547837506398386;68.593851367655944;298.2013779565176;0.001866966329927798;1.0364695861355244;0.0;0.11374168605154586;0.12668796746802544
2300;39;0.0021079392025583274;0.51940511217476404;63.954197197079523;278.50034930677975;0.0027682639691023136;1.3578521968973689;0.0;0.11394071821418664;0.12692552328504544
2300;40;0.0021089819058682565;0.51702549890985927;66.781372705506669;290.26754707617658;0.0021885603915288176;0.78746286865367665;0.0;0.11371960436926004;0.12666161363977074
2300;41;0.002113821598810039;0.51702179070397125;66.780108777972572;290.28557829289491;0.0021882788303800079;0.71417759844365492;0.0;0.11372916161110549;0.12667301987652407
2300;42;0.0021123749545777924;0.51552877031154076;68.513632643618806;297.93660509030741;0.0018945213257680377;0.3262522323950634;0.0;0.1137749352972352;0.12672765015541151
2300;43;0.002016199044470091;0.51816426387628334;65.109577861049615;284.53044586557616;0.00233248017449283;20.720465053803139;0.0;0.11435694572654408;0.12742241171608024
2300;44;0.001993481763473953;0.51607130709937665;67.671051901704374;295.10447839484755;0.0018941855426815005;10.776223012372554;0.0;0.11410847451296872;0.12712577321162227
2300;45;0.0021153906575148694;0.51604866824776707;67.625384876914566;295.21180594616658;0.0018826150640238986;13.515073584693482;0.0;0.11423144337358362;0.12727257425528543
2300;46;2.0928053747383765e-05;0.51551495597708286;69.187909310637977;298.09139406312306;0.0017350990535048641;2.4407043543135387;0.0;0.1126860352707585;0.12542849957622551
2300;47;0.0020702472244828528;0.52085080291951835;61.906487975600022;271.56035382616926;0.003134797640827686;159.8908168002481;0.0;0.11480735108396373;0.12796025034292807
2300;48;0.0020725739110798122;0.51784343339291028;65.543869420525283;286.12987170500548;0.0023169941038954063;97.186782827358797;0.0;0.11423339399865055;0.12727490301761504
2300;49;0.0021020666588729025;0.51782780870918022;65.51822094585782;286.20205092303814;0.0023038983769008768;98.881395497652136;0.0;0.11430965890442568;0.12736595449050639
2300;50;0.0020968595521490534;0.51590770545591724;67.885326461152019;295.95043959913318;0.0019028739615275458;49.886950038144562;0.0;0.11407311726051381;0.12708356562939216
2300;51;0.002099270678711651;0.51910371977907721;63.380726606372306;279.84282207382392;0.0024840362656735398;-2.9969646645469084;0.0;0.11558483290924823;0.1288890208198202
2300;52;0.0021038767226709068;0.51654861941443153;66.677733685469533;292.60414242214813;0.0019105999716372167;-1.8396282590700253;0.0;0.11485380724639843;0.12801573342615791
2300;53;0.00091779821991929637;0.51698420737633766;66.836395667725412;290.4771537764048;0.0019397588265486322;-20.43344992829077;0.0;0.11370760850757544;0.12664729709400457
2300;54;0.00026670527171452832;0.51548377575825899;68.83250024476915;298.20425458456697;0.0016648946413839413;-12.560502026026654;0.0;0.11333391938907519;0.12620137053972832
2300;55;0.0017533036680573877;0.5222368169071302;59.413194633294978;265.00925985076447;0.0029932323062307384;8.3241604142912706;0.0;0.1168114053045768;0.13035519792379793
2300;56;0.0013688477858091114;0.51852927610617527;64.132276263055104;282.6604295239012;0.0020344315125627572;2.1602252239858899;0.0;0.11537291607114775;0.12863582206651208
2300;57;0.005459372301425602;0.52026308833628876;63.034525848889054;274.39694471602451;0.0022228285645138866;99.525758865008385;0.0;0.11389831005257062;0.12687490426927051
2300;58;0.0056313114863313449;0.51675575252886474;66.655388282135576;291.57809673562474;0.0016017211292883532;65.56804122015194;0.0;0.114475991861023;0.12756455220212801
2300;59;0.026341795175959373;0.52350007951186239;59.874043954333565;259.53211622482024;0.002540431290436494;34.985981697354163;0.0;0.11339677835756844;0.12627637319544491
2300;60;0.0084375811000395283;0.51838883196829277;65.469763453383692;283.50081849532603;0.0015815672636946465;28.050111899375452;0.0;0.11327798680178337;0.12613463492598836
2300;61;0.0028202980645445842;0.51860182078760853;65.664138287551125;282.50943281349919;0.0017185085002807234;16.819848708048823;0.0;0.11252081110240877;0.12523145302449842
2300;62;1.1874551068787205e-06;0.51463515816689298;69.621703334971571;302.62889603117247;0.0012025980809736946;-0.13377215753394012;0.0;0.11372574321120982;0.12666894012672686
