Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
43;0.15120757480289035;0.044354558604707175;0.18933908248220813;215.91157315951477;1173.8475843846331
44;0.84975141464260617;2.8576473700386353;0.18933908248220813;38.219483900287059;1173.8475843846331
45;1.4627560842635099;10.597102066988981;0.74753243260761271;-117.71357893453035;543.70758684769032
46;1.5609793422719551;12.396372772655811;0.74753243260761271;-142.6991201904286;543.70758684769032
47;0.52399639405762288;0.88995177712732609;0.12919995246834096;121.08341726159219;1248.956930043704
48;0.60500324647740089;1.2589504376318605;0.12919995246834096;100.47729917731117;1248.956930043704
49;1.712725459645138;15.506573429959174;0.52991225260588437;-181.299538797232;798.27417928500995
50;0.34059157717393279;0.31470794004773539;0.52991225260588437;167.73701755638086;798.27417928500995
51;9.9999999999999994e-12;1.2123479731249953e-26;0.69559740805714321;254.37499999745629;604.22410982732652
52;1.4561659380565775;10.482264528027057;0.69559740805714321;-116.0372104931419;604.22410982732652
53;0.74848357699275514;2.1039195142201992;0.17798881341964615;63.979490102467913;1186.0004469267453
54;2.167962729051927;27.367446223503176;0.17798881341964615;-297.10051920258394;1186.0004469267453
55;1.2566629229874591;7.3458534382795326;0.46085855546169624;-65.288631034934909;870.43099519194061
56;0.24920910926670428;0.14809350523269624;0.46085855546169624;190.98243283028211;870.43099519194061
57;1.2337911188712367;7.0273788537792496;0.95385214527702011;-59.470615862870844;290.29937805684665
58;1.6177127952301023;13.511588758386289;0.95385214527702011;-157.13069228665728;290.29937805684665
59;1.838758079895823;18.404547166242224;0.35623625979005619;-213.35908657349998;978.29735876662198
60;3.1241448028782526;33.486370393226039;0.35623625979005619;-540.32933423215559;978.29735876662198
61;1.6954348699820776;15.131521932038682;0.35840719014853822;-176.90124505169101;975.91817528042748
62;0.37321578603384808;0.3924341406172262;0.35840719014853822;159.43823442763991;975.91817528042748
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.4144049596378257;0.0;0.0
1;0.85259629275469906;0.064049552304120114;706.5778882040139
2;0.8247940196515301;0.085141080758660545;541.82646305042033
3;0.76443141907662682;0.099437245087256432;818.94655404040464
4;37.398972072104229;0.12017270475369318;-12.206379515959064
5;8.3879836710762632;0.45583728434855969;-24.181802046538479
