Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
37;1.000111390144139;36.780296252521715;1.0452716864685161;-0.028334867915349865;312.23702087636769
38;1.000625729492274;36.82595581028253;1.0452716864685161;-0.15916993959720352;312.23702087636769
39;0.9999641654820226;36.767232751951674;1.0463550523746898;0.0091154055104999965;303.77032805159087
40;1.0000943948674077;36.778788093286238;1.0463550523746898;-0.0240116943968334;303.77032805159087
41;1.0113472875864804;37.785307046202192;1.0430360413843105;-2.8864662798109531;307.45307610506779
42;1.0111667971005638;37.769037347241557;1.0430360413843105;-2.8405540124559132;307.45307610506779
43;0.72481185723773689;16.913057337235003;0.5714482818542963;70.00098381515069;788.16930217029062
44;0.035479851325369183;0.011657476813394801;0.5714482818542963;245.34981281910927;788.16930217029062
45;0.63209977433911191;12.156099210377226;0.52669830177255128;93.584619902488427;840.38487594901358
46;0.44942053121798892;5.3376484495510663;0.52669830177255128;140.05365237142411;840.38487594901358
47;0.8860471773322719;27.460716732502991;0.62360208047731269;28.986749266103338;728.9136099572637
48;0.75842892163767317;18.868314977438061;0.62360208047731269;61.449643058416896;728.9136099572637
49;0.83254728075077988;23.628991697719052;0.56659984730506296;42.59578545902037;793.77220304448599
50;0.77190975513022309;19.687770285591455;0.56659984730506296;58.020456038749508;793.77220304448599
51;0.87699152151520665;26.788375965375167;0.57943872639166427;31.290281714569314;773.11897955211862
52;0.28181962152815082;1.7309282638627699;0.57943872639166427;182.68713377377665;773.11897955211862
53;0.76706848136153161;19.391136927714179;0.52463455400354231;59.25195505366041;835.88035710846066
54;0.032696133380028879;0.0095714625038779821;0.52463455400354231;246.05792107145518;835.88035710846066
55;0.95280933357622832;32.722010723003343;0.55865665939861553;12.004125771546923;793.97933749483366
56;0.66300562374395777;13.640162081792484;0.55865665939861553;85.722944460130748;793.97933749483366
57;0.25079027127103842;1.3062767027035183;0.51345177317453328;190.58022474542966;845.7562914875524
58;0.049836499285329752;0.026465535345223216;0.51345177317453328;241.69784049429427;845.7562914875524
59;0.74621470820002722;18.143407678061894;0.43281208424057482;64.556633601618088;926.56909438640264
60;0.052642254146513669;0.030204982762087596;0.43281208424057482;240.9841266014806;926.56909438640264
61;0.38779775065516553;3.7394097179048211;0.3588493873841877;155.72894717709229;1013.8050250373191
62;0.11967582386579191;0.21914320230772028;0.3588493873841877;223.93246230413922;1013.8050250373191
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;116.38234222493774;0.0;0.0
1;119.6581947834506;0.66254043553905539;258.94289296957606
2;114.8435003321738;0.6663837836956662;179.5131918094018
3;96.018136747438319;0.6875079749309434;272.87310463646332
4;49.958457527573636;0.70175732495081666;126.15006348003121
5;21.40341277364066;0.72043121669366961;77.159383528882259
