Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;16;0.002110059300246808;0.57682601096124242;14.949173064148106;106.7442061881799;0.020235488539365507;-1.0969904517567741;0.090948070310820778;0.10651030889265953;0.21987851519953139
2200;17;0.0021204879454789251;0.57698228689508024;14.94829652698513;106.49208359939026;0.020340647519170786;-0.88995698422902336;0.089991480617102132;0.10696084384550372;0.21931583681880926
2200;18;0.0021207950401380912;0.57512184110311182;15.362561453090052;109.62705838166539;0.017393028931389665;-0.49747575524463628;0.09335258149893616;0.10395367518319119;0.21972498632594012
2200;19;0.0021126189261335992;0.57734480998081361;14.75441477362078;105.86764499343424;0.02099252319086594;0.031842661925551852;0.090704790067093824;0.10776303623714639;0.22107102257071956
2200;20;0.0021129301633631224;0.57526871156631243;15.250201462620227;109.35843185341426;0.017521032744615441;0.019721763888824739;0.093730180611920261;0.10461312564051803;0.220921433245376
2200;21;0.0021716803930181055;0.5754175608335137;15.245267351510005;109.11083338330145;0.017591862386120229;-0.073831014139891238;0.092510372021512563;0.10540806098720353;0.2204449854896039
2200;22;0.0021594543042165589;0.57415206967190457;15.518320809401729;111.28736720229533;0.015845699704533131;-0.046329925992338872;0.095899055344434353;0.10245253590487116;0.22093525270762676
2200;23;0.0021048461859819491;0.57777614037898073;14.622860781491788;105.15121821881507;0.021717329244490807;0.0069597494727346998;0.089345918973328775;0.10955111539555341;0.2216037172861374
2200;24;0.0021060993344507307;0.57545066935044809;15.169717101580366;109.03939661999993;0.017751136125620716;0.0074442426186038801;0.093585253411708341;0.10525036952182829;0.22150395224066835
2200;25;0.0021548046248598346;0.57549450106012778;15.162118226376599;108.96529527614861;0.017713143307247384;-0.933867448841319;0.093466707696940141;0.10533097712512413;0.22145995983502653
2200;26;0.0021538017320310281;0.5742587765269177;15.476793253548189;111.09794673472166;0.015870887820665473;-0.51572481082171606;0.095894328621911357;0.10265513946266976;0.22117499598491464
2200;27;0.0022898174031456536;0.57593743548502663;15.056230731832686;108.21311700361703;0.018359505658170048;0.3868283183090071;0.092670391755551376;0.10611235859623408;0.22147997487509433
2200;28;0.0022912905840330082;0.57431869712538153;15.419577308169753;110.98421339610269;0.01601823751682125;0.28157069290344339;0.096175509957128008;0.10294535680576783;0.221834462085024
2200;29;0.0065522961275723459;0.57568849124501342;15.025086872384152;108.61503419262236;0.016713400172726562;-2.0096440708446295;0.093476141781091926;0.10662048117436558;0.22290642349977843
2200;30;0.005770580140488972;0.57413502270449679;15.412992322655899;111.29283002528904;0.014582798531935948;-2.1537929335512018;0.096434468103788265;0.103403963448711;0.22262560292803996
2300;31;0.00021756237305213018;0.52286144138047397;61.216230574999436;262.48454380665231;0.0037002228218964701;-9.9497701593449506;0.0;0.11212721676544783;0.12476213717906878
2300;32;0.00021736516157830037;0.51876815296140744;64.982082667538251;281.63328315480999;0.0025603411931018161;-6.118031851551109;0.0;0.11337994824326986;0.12625629138317115
2300;33;0.0002181268308681373;0.51877876720664606;64.970722163140607;281.58150359435064;0.0025819566997044591;-5.0085077993557547;0.0;0.1133788864737252;0.12625502447949513
2300;34;0.00021931135163275436;0.51677916137188795;67.31089176864154;291.54585519145957;0.0021238772811459079;-2.8779218792010397;0.0;0.11330719667427384;0.1261694862006181
2300;35;0.00018646973328823588;0.51915599055079886;64.968426074211891;279.79846045750458;0.0026129693673603701;-3.6077224318148637;0.0;0.11263862167851497;0.12537195190400865
2300;36;0.00020163291157512797;0.51689048089906509;67.309571009455865;290.99750909332323;0.002117788796385695;-2.0680227264548989;0.0;0.11308851808504079;0.12590858943155434
2300;37;0.00017247678872993693;0.51704471793962437;67.311499357488344;290.24012134906587;0.0021490163813006826;-2.2791104976974452;0.0;0.11277996368399404;0.12554052813951608
2300;38;0.00027555961206155008;0.51562149903773824;68.755840217244327;297.49934028252653;0.0018871052729793854;-0.52438104595751156;0.0;0.11318683861724975;0.12602588720712821
2300;39;0.00021669085967212181;0.51920098604994258;64.355522558815395;279.50948120734841;0.0026852133479729188;-0.90916258314877041;0.0;0.11362938033556991;0.12655393783915125
2300;40;0.00021983112932028311;0.51704027872962854;66.952297126669521;290.21666812786339;0.0021677300085029918;-0.515284755886114;0.0;0.11339795708683353;0.12627777967176734
2300;41;0.00021699643232329411;0.51699791246659454;66.951819352243547;290.42447860085844;0.0021622424189795364;-0.046649261773268336;0.0;0.11348299768212768;0.12637925412502851
2300;42;0.00021873963657635567;0.51560083641553867;68.590079569416034;297.58260580263681;0.0018884935406704385;-0.0095560205423339539;0.0;0.11350343008432527;0.12640363586060543
2300;43;0.00016165495079672679;0.51739017267110066;66.901382955897432;288.49982381538604;0.0021931894369672856;-0.73130184404135434;0.0;0.11279134813004969;0.12555410684947338
2300;44;0.00021573912906473495;0.51563217847346998;68.56399874001734;297.42129667563569;0.0018756021879132369;-0.18162171520543779;0.0;0.11348437664952435;0.12638089961985324
2300;45;0.00016496606550233078;0.51576769588044169;68.571874960355927;296.74014736675298;0.0019019199477216756;-0.84269287228693202;0.0;0.11320139822237159;0.12604325765392627
2300;46;0.00021613849546353315;0.51486527699119577;69.386914261420031;301.41940002238533;0.0017582007023422615;-0.15328205869451494;0.0;0.11365187517296994;0.12658078320130692
2300;47;0.00024145570178561458;0.51980799692505886;63.97886089534876;276.62300221803361;0.0028080726039411037;-1.3432528994400172;0.0;0.11309914068655633;0.12592126198517958
2300;48;0.00021652575151981173;0.5171378917045093;66.730518101239426;289.71035266261066;0.0021905927923333451;-0.89644143469627124;0.0;0.11358294020296955;0.12649851736635093
2300;49;0.00021663839375547341;0.51715066477478622;66.725934307244387;289.64725547874207;0.0021937559129026674;0.34722232099113626;0.0;0.11356537765839865;0.1264775591041975
2300;50;0.00021659135554047673;0.51565836636015316;68.479658821501332;297.27868052792525;0.0018979258021462537;0.17057853819437696;0.0;0.11357281373437308;0.12648643291636091
2300;51;0.00021649130488827966;0.5172082873811058;66.673094665312391;289.35873139140301;0.0021918398742003129;-5.5782825601042418;0.0;0.11354130793219931;0.12644883588198358
2300;52;0.00021682576907610049;0.51568911302144138;68.453448311545671;297.12052957103629;0.0018915992330051819;-2.7720136988037325;0.0;0.11355523028496368;0.12646544984436897
2300;53;0.00027546695719849677;0.51585460562963414;68.449232840977487;296.28814285991814;0.0019048643136594298;-2.3022332357882647;0.0;0.11323259482080823;0.12608047754114335
2300;54;0.00027967573980777137;0.51494336390731887;69.346834289541462;301.01518289270348;0.0017551085476744772;-0.35959522880375516;0.0;0.11356185461528032;0.12647335490931297
2300;55;0.00026376643660095447;0.51777336436671495;66.324670315589259;286.56725227871232;0.0022841881639385176;5.2442276175938218;0.0;0.11301806755643477;0.12582454554653896
2300;56;0.00014513695261232718;0.51602964519383543;68.284299174437621;295.39036259900286;0.0019344421497208815;2.0218989357331907;0.0;0.11315956023979457;0.12599334297277476
2300;57;0.00021210947948618222;0.51579738103721007;68.280230343726345;296.55413161121726;0.0019197344403054314;2.545175250570253;0.0;0.11362891326114884;0.1265533804361734
2300;58;0.00020575277987031412;0.51492864870203559;69.295697820172407;301.08388313837082;0.0017657583122826245;0.77568047156972852;0.0;0.11367565159276652;0.12660915842758502
2300;59;0.00017636056429107074;0.51711424042032827;66.125000637329833;289.74914433769703;0.0020775418197909513;-32.170764501169913;0.0;0.11467756751582611;0.12780525716653945
2300;60;0.00027416397306454968;0.51555778464833824;68.400805156031041;297.77582699108001;0.0017575202301185725;-15.10199079250043;0.0;0.11390577386710168;0.12688381308996671
2300;61;0.00025802234463600827;0.51542931758982347;68.295860528918055;298.41158911365005;0.0017477033325407061;-4.5715494627756925;0.0;0.11433986509489574;0.12740201841522539
2300;62;5.2328122393497109e-05;0.51463351429327697;69.630468073435026;302.638452865678;0.0015969303719847166;0.3314713042257722;0.0;0.11371462264909038;0.12665566815727639
