Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
24;1.2403501378630799;82.325616863655455;0.92984127154552043;-122.27813263784191;399.13484757498662
25;0.93486758317933416;41.613341696027234;0.62976728311118813;33.136117057513751;603.45651851197215
26;0.50840863604300668;9.5698333087120613;0.62976728311118813;250.09710641312037;603.45651851197215
27;0.66869455386930932;18.539040252240099;0.51647478185814899;168.55164571898891;676.780168847857
28;0.57938827792402525;13.117724215644579;0.51647478185814899;213.98621360615218;676.780168847857
29;0.57576528495075519;12.920666986482876;0.4450667874997925;215.82941128130332;729.26758129040036
30;0.26066162168249202;1.9090030598515537;0.4450667874997925;376.13839996903226;729.26758129040036
31;1.000000514036238;17.91977687790326;1.0450525874750656;0.0;315.33081158787076
32;0.9999687588847076;17.918403803274227;1.0450525874750656;0.0079469587025047389;315.33081158787076
33;0.99990978581090495;17.915854004671917;1.0450399530661876;0.022948234351053424;315.34301564004676
34;0.99994836775243168;17.917522134835529;1.0450399530661876;0.013133952975192128;315.34301564004676
35;0.99918931003464373;17.884720193694296;1.0451802246586599;0.20621925993750131;315.04318575266467
36;0.99919094550111898;17.884790830953726;1.0451802246586599;0.20580323815286033;315.04318575266467
37;0.99928156028186987;17.888704819644953;1.0452464190031496;0.18275310329935085;314.97726370579562
38;0.99918452189969931;17.884513390803992;1.0452464190031496;0.20743724176398876;314.97726370579562
39;0.99933880611700387;17.89117773823229;1.0455677896589726;0.1681911939871393;314.86486230570131
40;0.99925708084039255;17.887647412271217;1.0455677896589726;0.18898006122514435;314.86486230570131
41;0.99949587985839128;17.897964073530943;1.0455927535788463;0.12823556102171857;314.83964881624343
42;0.99872489110638052;17.864668134515007;1.0455927535788463;0.32435582481445552;314.83964881624343
43;1.0036418968866687;18.07763700356146;1.04432352722578;-0.92640752054635478;303.87138013578505
44;1.0036257138025897;18.076933645379302;1.04432352722578;-0.92229094853375304;303.87138013578505
45;0.76111070138279302;9.2739696180320728;1.0372967622511207;60.767465335752028;311.68630040001273
46;1.0262595665215688;19.076369569719844;1.0372967622511207;-6.6797772339240646;311.68630040001273
47;0.99961807107532952;17.903244359523011;1.0486858355488007;0.09715317021305403;302.86284024994615
48;0.9996447673212574;17.904398113872453;1.0486858355488007;0.090362312655149088;302.86284024994615
49;1.0138945107419024;18.526467439641866;1.0451593741016358;-3.5344161699714229;306.78633341943993
50;1.011981900910081;18.442249519075617;1.0451593741016358;-3.0478960440018548;306.78633341943993
51;1.6844985385960558;63.067513669269836;0.74307672934509228;-174.11931575537173;602.74839404435727
52;1.0080519883486294;18.269908433212727;0.74307672934509228;-2.048224536182607;602.74839404435727
53;0.26066162168314327;0.69875685949943533;0.58469659294169296;188.06919998435046;779.5022379273521
54;0.45488528918554316;2.6782389696285733;0.58469659294169296;138.66355456342748;779.5022379273521
55;1.0634506089314255;20.787437796044983;0.573006807780717;-16.140248646931365;779.20991866818497
56;0.93624401228255405;15.285999624301086;0.573006807780717;16.217929375625314;779.20991866818497
57;0.52371840369264644;3.7628346640237633;0.53983986343385082;121.15413106068308;817.06540959256779
58;0.035175492702615024;0.0055642884561427804;0.53983986343385082;245.42723404377236;817.06540959256779
59;1.0043105863015751;18.106713966902145;0.49360615100243127;-1.096505390463167;860.58972534472139
60;0.53672025852228411;3.9922152967672946;0.49360615100243127;117.84678423839398;860.58972534472139
61;0.038459790336084279;0.0069016628300998077;0.3765816132250947;244.59179083325859;997.91072666235516
62;0.081353968738731353;0.042080023050130345;0.3765816132250947;233.68058420208521;997.91072666235516
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;125.80660198155385;0.0;0.0
1;135.22736268553658;0.68426861315266507;209.43418877169489
2;132.36961876041121;0.71738110756944684;121.1897166622652
3;117.44079118866955;0.76246663428723616;116.8259147149266
4;45.696576101091118;0.82985964784944777;45.445648981606645
5;15.5856618105351;0.85987206151856854;36.242097234516294
