Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;23;8.6994412333357834e-06;4.2483712786875663e-12;12.391367571879741;17.137720128138849;4.6346813507147888e-12;0.081450412188743826;0.15154552777075428;0.16912116778461903;0.6337750601426384
2200;24;0.018257557156958881;1.9224759120297177e-12;13.38251632854832;18.618095477079166;2.1470119398884102e-12;0.078632758670771352;0.15658720099799034;0.16685949827530197;0.67231344066615129
2200;25;0.058621143589344275;2.8097841976455109e-12;12.820055544519434;17.842693544410196;3.2984751075418963e-12;0.41145480921578326;0.15679246769950417;0.16675367771883723;0.67499752029655058
2200;26;0.00016781894585643522;8.8206157658444546e-13;14.538178644436126;20.264673886914775;9.3780440370658524e-13;0.23421095424183136;0.15817061310309974;0.16572201501351339;0.68531977282431045
2200;27;0.011920897418702498;1.8381780398555166e-12;13.453759914484309;18.714042744201691;2.0359895561287874e-12;0.23893247409354501;0.15645966536562764;0.16693774513035176;0.67117615638561567
2200;28;0.18623597600972114;5.5366719660949201e-12;11.831474030956004;16.507821191161661;7.3590835042536408e-12;0.23481980794404222;0.15886072744644303;0.16515825239021148;0.6919999997571189
2200;29;0.0048472677169411928;9.2138879386177024e-13;14.462695989188193;20.163134108940387;9.8791528843012583e-13;0.18011933542076974;0.15828489671373669;0.16563472305747357;0.68657011615232799
2200;30;0.0049664220187350941;5.8043206499698318e-13;15.175715057859309;21.191563128157387;6.1054916774549293e-13;0.074577299692357713;0.15926590806427215;0.16480132791547095;0.69780707565440092
2300;31;0.00022883741400481729;2.414197217212172e-15;29.049081037441411;39.686566610754113;5.6001076133093512e-16;-0.8172058980751018;0.0;0.3125891921130588;0.56067137859710081
2300;32;0.020557929596499037;7.1427300715737815e-17;41.791165351362693;57.978452282986112;1.474604439688191e-17;-0.56289708672210281;0.0;0.32295380634674375;0.6537601483896045
2300;33;5.4671491478630999e-07;3.5104633861182066e-17;45.282361397556691;62.778459212615118;6.610429668436368e-18;-0.9524551189699082;0.0;0.32269887310182577;0.64925147078672563
2300;34;0.0022560309050177773;6.6334012679821655e-18;54.020678787413082;75.233365265173049;1.1321917458876103e-18;-0.62118592989079957;0.0;0.32393251386095179;0.67936254514723871
2300;35;0.0078921337636752957;9.2900903675647913e-17;40.919903116322416;56.52178066344019;1.820431684983633e-17;3.1328154562217492;0.0;0.32096765282480916;0.62576240577566367
2300;36;4.9674810746398808e-08;1.1085775681913092e-17;51.443534553993004;71.339390770666142;1.8459177745118529e-18;2.0936510294234267;0.0;0.32280086326075186;0.65100307794316936
2300;37;0.00091251993236468381;9.2413461207500676e-18;52.294284139699698;72.664998173474473;1.5666721776463672e-18;2.16571393220093;0.0;0.32344951685895684;0.66421324087397149
2300;38;0.003962146989403741;2.8042337541222934e-18;59.347256986582167;82.72019716083318;4.4209321117945089e-19;1.3170368483812922;0.0;0.32404183101165923;0.68502462388097884
2300;39;7.521440055706973e-08;8.573515582365603e-17;41.485669610997775;57.151146061050653;1.5868625482103767e-17;-0.97964949969409076;0.0;0.31935387437461815;0.60934812147200978
2300;40;0.026843767293670995;1.2927544064622347e-17;50.218931379052378;69.896995764538119;2.3487980819861294e-18;-0.55920707685714888;0.0;0.32383070626986532;0.67531673120488922
2300;41;0.014134223545467983;8.2929385485602702e-18;52.595835480642435;73.320795996872917;1.4791314502638546e-18;-0.75339235300688756;0.0;0.32405748436743942;0.68604911966867377
2300;42;0.0004219740697545791;2.4699194593725513e-18;60.163843395203592;83.877101011832977;3.8562451258217045e-19;-0.48571909194876639;0.0;0.32406475109952326;0.68655522853977591
2300;43;3.3546635193625781e-06;1.0595007314593191e-17;51.65361879156449;71.666979285758202;1.772200370258255e-18;0.4768057201168574;0.0;0.32298295767285423;0.65430546483953222
2300;44;0.0012146123397915505;2.9481792758280544e-18;59.097695407688811;82.315736100415478;4.6112099949878911e-19;0.296275646933708;0.0;0.32395395310238712;0.68033104698146174
2300;45;0.0077534713574452085;2.6128170804744869e-18;59.685142302676439;83.282921404053695;4.1769378872398672e-19;0.33240531422791264;0.0;0.32412786694525636;0.69261876754897567
2300;46;0.0096789654489674668;1.2352916302690506e-18;64.727041366955334;90.415162396506716;1.8563625240408432e-19;0.17806819583796596;0.0;0.32414498123255153;0.70008728074225912
2300;47;0.00023325551956814917;8.6822379034496142e-17;41.368223723050093;57.034841127971021;1.6324940949495798e-17;0.078974273329635025;0.0;0.31986869108919314;0.61422955371316978
2300;48;0.00038098115543994777;1.0821415604982327e-17;51.512471336125699;71.485747291756169;1.8213629378072055e-18;0.055191137774102117;0.0;0.32305295506311343;0.65564361859640552
2300;49;0.013284363477927675;9.4936503176726783e-18;51.921204889167811;72.302276730128511;1.6829558840947818e-18;0.082363280029085217;0.0;0.32391687697268179;0.67868646843534852
2300;50;5.3614067930764507e-05;2.6573931339653224e-18;59.747372507872832;83.246370280952803;4.1336361036191129e-19;0.02173107566036947;0.0;0.32399665085665924;0.68243616575909383
2300;51;6.064073367703588e-41;8.0640713901044476e-18;53.057868136977326;73.750817109887322;1.3552592905779908e-18;3.5852143872361353;0.0;0.32353832404776595;0.66644986616959367
2300;52;0.0076348962465114844;2.670718883725675e-18;59.555480275158047;83.091081710924328;4.2687728021733344e-19;2.1763605798142294;0.0;0.32412121906083963;0.69170974989471845
2300;53;0.00078767770629463885;2.9605480743785661e-18;59.079607497686489;82.283843650232143;4.6253472178158918e-19;1.9417542468346483;0.0;0.32394183759045636;0.6797774774901969
2300;54;0.029696622000298708;1.5593398240591836e-18;62.979060540007133;88.038775884900673;2.4409482608879917e-19;0.93570640351643419;0.0;0.32411736097305183;0.70530222850184732
2300;55;0.0046174076407716064;9.4283977430117684e-18;52.092688252523402;72.446494915865557;1.6283683598841391e-18;1.7912661526629847;0.0;0.32366305237797466;0.66988949531145314
2300;56;1.8460228901695256e-05;2.734163425735229e-18;59.577599866376609;82.996311481526064;4.2529504277615269e-19;1.0685763845941665;0.0;0.32397479970485676;0.68132600884045347
2300;57;0.0043368276540096621;2.3281618378055773e-18;60.427588026292362;84.338171592354698;3.6912015277489915e-19;1.0069738071365464;0.0;0.32413708171310179;0.69420270277135365
2300;58;0.01093314216637107;1.2065753261557429e-18;64.880760112745293;90.640794571672984;1.812846621388385e-19;0.48360379685306043;0.0;0.32414271858810711;0.70093029231517101
2300;59;0.016927268647561174;3.2044327077841536e-18;58.369100971506256;81.430874481485532;5.2202381023531239e-19;1.4174095895441496;0.0;0.32411778464099833;0.69128642292319165
2300;60;0.082078293294116422;2.3985506193424707e-18;59.679724813348606;83.670203573663798;4.1807310954539359e-19;0.68753377230379442;0.0;0.32368286293334225;0.72616818789688065
2300;61;0.012832192886270292;1.3347722660801204e-18;64.183375156233438;89.648076994504748;2.0197370927899578e-19;0.65882322074060085;0.0;0.32414607024685843;0.69948974346590942
2300;62;7.3259498947217375e-05;6.4229757639265827e-19;69.610622778289098;97.233474520958907;8.9694365373624498e-20;-0.0300861635594174;0.0;0.32414548012758659;0.69984189903417804
