Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;28;0.0013224257588431232;0.57427422170063014;15.448694219780378;111.0656668095824;0.015972440838369923;-0.043623149783122983;0.095945148668440075;0.10292538624247072;0.22155047956502513
2200;29;0.0036678429786856288;0.57543791566247604;15.085182125806568;109.04169309733024;0.016669988220002267;9.7355533767995439e-05;0.09346222793749355;0.10661282412617773;0.22288878899909256
2200;30;0.0033954863828563513;0.57405409089989634;15.457358794889863;111.43963920930052;0.014696004801788665;-0.41187017492099187;0.096323004478252497;0.10316936556338265;0.22224101081588257
2300;31;0.00010155669516310789;0.52298607491249494;61.105311287938356;261.92462895861263;0.0036994739865081794;4.5203527199234372;0.0;0.11208980125614898;0.12471752976114737
2300;32;0.00010159738150852622;0.51883868107537667;64.898449925444339;281.28838986068581;0.0025490821442864203;2.7842821574509458;0.0;0.11338729337131691;0.1262650556154786
2300;33;0.0001015127497829745;0.51883444858756367;64.899107007986146;281.30852379516472;0.0025695306109879325;2.8698993718435872;0.0;0.11339451878438472;0.12627367704395956
2300;34;0.00010159701205872425;0.5167831680340641;67.293103729187351;291.52386050613075;0.0021034083600020839;1.653265835567197;0.0;0.11332938860576146;0.12619596457454427
2300;35;0.00010129172064139575;0.5188416748114415;64.899300299160643;281.27431567837732;0.0025698106812383271;1.150171092575647;0.0;0.11337986987068377;0.1262561978689529
2300;36;0.0001015501745638351;0.51677648037001367;67.293210036728539;291.55684028557187;0.0021020157576060131;0.66670818350331729;0.0;0.11334249762132584;0.1262116058164503
2300;37;0.00010154296016299949;0.51677415894320111;67.293878089354578;291.56836888145705;0.0021116603529446271;0.52980760339238486;0.0;0.11334597816422597;0.12621575870684196
2300;38;0.00010143337443439682;0.51548070350946695;68.756380433590337;298.21017186296666;0.0018667713800500632;0.25075495506996504;0.0;0.11346636510725795;0.1263594069139104
2300;39;0.00010118101082265304;0.5191841472429396;64.390211890679709;279.59309243386832;0.0026707260733726682;-1.9045805736695343;0.0;0.11360112972431184;0.12652022408102179
2300;40;0.00010132773995300611;0.51697259968454368;66.997159932271558;290.55448589174733;0.0021492562014574037;-1.1151620515505556;0.0;0.1134560014408285;0.12634704033278452
2300;41;0.00010110473446862313;0.51697993480721494;66.997077268787663;290.51845579648972;0.0021419297701122386;-1.1702623389709288;0.0;0.11344155761064215;0.12632980518042936
2300;42;5.1804607686096763e-05;0.51588834240413062;68.618549724298049;296.14018725763754;0.0019042337295679954;-0.99397443199364943;0.0;0.11288439469591463;0.12566509117635535
2300;43;0.00010105669054947228;0.51698436560931038;66.986398802304336;290.49535141334604;0.0021485148477424234;-3.6796026150653915;0.0;0.11345095324211882;0.12634101653326646
2300;44;0.00010124223390946136;0.51557613475182129;68.609995197564658;297.70972527938449;0.0018763356454978531;-1.7793935352912627;0.0;0.11351952847207769;0.12642284609580917
2300;45;0.00015671209107600575;0.51584016651275144;68.599172132362739;296.37950562831514;0.0019051003010556956;-0.64334068857903048;0.0;0.1130120864463281;0.12581741056380388
2300;46;0.00010089187495827786;0.51485824406236402;69.402464827064975;301.45734687745033;0.0017542714340625591;-0.26166093665693779;0.0;0.11364030240356546;0.12656697219783219
2300;47;0.0001009685860842903;0.51940310049343885;64.059033885996229;278.52306954035771;0.0027459800633793485;-4.7576123891872157;0.0;0.11375698514863229;0.12670622670283829
2300;48;0.00010099060072627701;0.51709836455469549;66.801919324999048;289.91294591240506;0.0021868657431199554;-2.8197655869306004;0.0;0.11353932627137926;0.12644647111862214
2300;49;0.0001008957389037924;0.51710813759117868;66.800344831202466;289.86487447000667;0.0021810307797518838;-2.4644041843302489;0.0;0.1135225788268628;0.12642648611213742
2300;50;0.00010085607945171506;0.51563757067042493;68.519258794451019;297.38846549390411;0.0018915965656188579;-1.2150963611105681;0.0;0.11354821725693591;0.12645708096842936
2300;51;0.0001000059708818004;0.51716216311090712;66.734808713999129;289.59211220944468;0.0021705649542006406;-1.4266523732700875;0.0;0.11352730118751338;0.12643212136249815
2300;52;5.4286627154325307e-05;0.51597382092460276;68.490078407990609;295.69564371567236;0.0019100226947869085;-1.0839029965822533;0.0;0.11292791964849556;0.12571700927982624
2300;53;0.00010056256179130627;0.51565878283866973;68.48490289671426;297.27724585928183;0.0018873658233755021;-0.52388912511105445;0.0;0.11356322747914124;0.12647499320411404
2300;54;0.00010052790563202615;0.51487876193709858;69.366133780388836;301.34779811848944;0.0017527912462076795;-0.16442390946878049;0.0;0.11365917685735491;0.12658949712251333
2300;55;9.9716563800638668e-05;0.5173518397812169;66.443586325853005;288.62892895374779;0.0022269707611184417;-1.282528494883195;0.0;0.11365002049464583;0.12657856981158472
2300;56;0.00020191023786982759;0.51619425799584084;68.334021229565707;294.57451679920666;0.0019530189655054485;0.11341145982157741;0.0;0.11275034979603109;0.12550520687314279
2300;57;0.00010785171297945737;0.51582854224402386;68.338149918687463;296.40495486187655;0.001918522111564974;-0.98033734394391558;0.0;0.1134698315783098;0.12636354334446845
2300;58;0.00010034005573841079;0.51490837938048895;69.31914527747459;301.19042906374153;0.0017617053475044717;-0.34008997990184753;0.0;0.11367747881200829;0.12661133908333053
2300;59;9.9926291824176998e-05;0.51691332019027647;66.273281729502528;290.75366494947144;0.0020763213829670898;5.6547863892390637;0.0;0.11482284581458838;0.1279787556801428
2300;60;9.9832403034371301e-05;0.51532822470745554;68.479500698077359;298.94688027331398;0.0017583649987456789;2.6771458647445456;0.0;0.11423402595517873;0.12727565748232372
2300;61;0.00013577478633707352;0.5154345315014518;68.378838874993733;298.39577851687687;0.0017636250629371136;11.385695678319507;0.0;0.1141897158499367;0.12722275836394142
2300;62;3.2378478950410758e-11;0.5146328309408339;69.634111893510436;302.64242570517644;0.0016152621657453848;2.5723068119987147e-08;0.0;0.11371000015177872;0.12665015140983937
