Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;28;0.0021421807746119632;0.5792696959375665;14.838310536002487;102.85588664291195;0.016097488563914901;-4.9857925518335122;0.078727361087010159;0.11259847966449818;0.21274970522243772
2200;29;1.2926042894840525e-05;0.57996217287360652;14.819578725660595;101.78548307612299;0.016576880773666848;-0.27134365117547077;0.075458758633616688;0.11398753026988954;0.21058643742723404
2200;30;0.00057559145363842888;0.5754458548484328;15.349519822056937;109.08693253361481;0.012216834324468993;-0.045536106564725287;0.083895640474956415;0.11254385036356838;0.21872876434935423
2300;31;0.0021171069235425086;0.52304042189782984;60.827050184957287;261.65215679805726;0.0038373151959196303;0.82269757689488188;0.0;0.11250008783983315;0.12520673992760167
2300;32;0.002117196307908048;0.51887374848765722;64.478394232925282;281.06913334873207;0.0026538067264425661;0.51884788553451244;0.0;0.11406109633397403;0.127069215913126
2300;33;0.0021173656562566228;0.51888118322895338;64.477024046465701;281.03377230878533;0.0026618876784020415;0.7106834290894426;0.0;0.11404872937660351;0.12705445324559361
2300;34;0.0021175528309346501;0.51698890826647237;66.726627490561057;290.44016302646872;0.002208645613016016;0.4165690936503097;0.0;0.11388653943568972;0.12686085492930446
2300;35;0.0021121274368431689;0.51894085280781355;64.39375019431975;280.74097117724864;0.0026489870796186231;3.2083965781822599;0.0;0.11407829261816504;0.12708974363264233
2300;36;0.0021113505017080225;0.51702375458588246;66.676677727799657;290.2628315419521;0.0021921014985847257;1.9228431584650707;0.0;0.11390285015814115;0.12688032334129321
2300;37;0.00211152552071213;0.51702549314484791;66.675145685938901;290.25410891302664;0.002174609420518231;2.0694405881002353;0.0;0.11390201466348808;0.12687932609331878
2300;38;0.0021122145513919966;0.51576202958121253;68.230423428607821;296.72547632314394;0.0019186493264594902;1.0978670131109425;0.0;0.11378305790087387;0.12673734454155436
2300;39;0.0021118057739838852;0.51925333272094609;63.940714411046635;279.21073918736039;0.0027512328122873079;4.591703615811582;0.0;0.11426708642594337;0.12731512732926228
2300;40;0.002114021251437925;0.51720945194863788;66.402287406773027;289.31872076919728;0.0022451556689064285;2.8222106122171908;0.0;0.11400515929987508;0.12700244376567568
2300;41;0.0021108628496702801;0.51720314750027319;66.402884053046989;289.3496126847246;0.0022194021581035403;2.3183959104883911;0.0;0.11401671962092264;0.12701624314724488
2300;42;0.0021116268941680613;0.51585452434398282;68.086916028060116;296.24273876199914;0.0019397697966510726;1.241520991980849;0.0;0.11383938526207417;0.12680457304631446
2300;43;0.0021158403489208982;0.5189897755753472;63.498578952014654;280.3952972811619;0.0024571418021640491;-2.0026803752571709;0.0;0.11559856637094505;0.12890543076564778
2300;44;0.0021174786244560974;0.51680559240626422;66.442443897978464;291.30530867082035;0.0019541733876826594;-1.1837302083790746;0.0;0.11474503400814544;0.12788582698293488
2300;45;0.0021610453489865136;0.51683513491689237;66.429009505722149;291.15813447858659;0.0019535571880987266;-3.4079050114584675;0.0;0.11470897170277575;0.12784276023509936
2300;46;0.0020657904400259749;0.51544550513184573;68.364151732135653;298.33840700247833;0.0016888694591634433;-2.4644926438398329;0.0;0.11419238348655554;0.12722594304930923
2300;47;0.0021399107662630531;0.5197216500662919;63.271384082662514;276.9350714498695;0.0029321712892336721;-0.51444897579671078;0.0;0.11454461494369018;0.12764649273063597
2300;48;0.0021320012172045596;0.51747811875865213;65.993289688494073;287.95700583456835;0.0023424231142845013;-0.28507287325680863;0.0;0.1141779704083348;0.12720873645289829
2300;49;0.0021380384426543386;0.51749091616351228;65.982590075038274;287.8934294628815;0.0023041341948568527;-0.22736979777135957;0.0;0.11417102505982948;0.12720044502552774
2300;50;0.0021396109513267454;0.5160026055737198;67.860188824610276;295.47200194197285;0.0019840422930926709;-0.055899893789046473;0.0;0.11392564165731378;0.12690752752348181
2300;51;0.0021164934716637251;0.52088473149742898;60.283619266016437;271.19532018817404;0.0027584668989814043;144.51735250853588;0.0;0.11784921156723091;0.13159661501379347
2300;52;0.0021144155873471337;0.51785420308715036;64.451314956799962;285.93759085220233;0.0019896361898336257;91.693151249901916;0.0;0.11616097558408393;0.12957756900960496
2300;53;0.0020991212055837039;0.51786612192237169;64.455341627693741;285.88061907138416;0.0019953239254278804;85.195720435170585;0.0;0.11612945351988553;0.12953989051364645
2300;54;2.1519667906392559e-05;0.51696224892595011;67.524921392536157;290.67173471094662;0.0017030487058709665;41.538795776388326;0.0;0.11258369981334797;0.12530645168891785
2300;55;0.0027704171399783057;0.52443172004809979;58.007811651081916;255.29539212379007;0.0032197177154505248;69.427070649690137;0.0;0.11519898952700493;0.12842803962382554
2300;56;0.0028843654205685893;0.5198544574536158;62.971083161997498;276.27917539287967;0.0020581792787330243;46.581978709770766;0.0;0.11482840205973126;0.12798539154119243
2300;57;0.035124763904639228;0.52303749510159336;59.774473651145527;261.53190890193503;0.0024361589062343769;140.35490730667846;0.0;0.11450039962919115;0.12759369629045794
2300;58;0.015208688429634661;0.51818373779290539;65.16374312418165;284.44392503866266;0.001553219301985701;42.123073566206415;0.0;0.11422235261752368;0.12726172125447402
2300;59;0.031455160375644484;0.52428563704001785;59.180237527033675;256.06693738741899;0.0025892534916658713;107.3180504032571;0.0;0.11318694401311506;0.12602601294987389
2300;60;0.0011930460303988583;0.51865351882507693;65.728776217205194;282.27154866228466;0.001531699458747192;-2.5907053021953175;0.0;0.11230792059813929;0.12497759072811837
2300;61;2.5705452436619614e-05;0.51859078233739464;65.885375377941401;282.58964325730324;0.0016777994166954592;0.88834531427863794;0.0;0.1121620443947504;0.12480366025944127
2300;62;6.064073367703588e-41;0.51463283094041112;69.634111895765074;302.64242570763463;0.0011797469400500055;-3.6156343696802651e-05;0.0;0.11371000014891865;0.12665015140642599
