Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;21;3.4270745568253555e-06;0.5902766307788947;13.759350879422151;87.076634506770475;0.017451530416727413;10.104327002028768;0.055196922434971339;0.11834675866400912;0.19228017768106603
2200;22;1.1722989483352628e-06;0.58159299565021894;14.62875582304056;99.282838151365681;0.0099081727522653072;5.5935139026516367;0.06969801748690152;0.11732939356046211;0.20781232255075413
2200;23;0.01254823475219285;0.60327507602426189;12.387556320839964;71.772577066795975;0.038069968125700515;28.484170200821346;0.036513780399187297;0.12144578048485688;0.17431900837081246
2200;24;0.0082301632223689622;0.58972916698577105;13.624027602357947;87.758183487926047;0.015979514347096515;23.87535812011734;0.057303982524372341;0.11961601951311489;0.19609480731088397
2200;25;1.634433116469567e-05;0.59001310087215886;13.739529882201744;87.412788341312819;0.017686666211598482;10.115409829441546;0.055121896662919619;0.11942503071708793;0.19341467230802545
2200;26;3.4993677742601727e-05;0.58154073325119682;14.616119456517048;99.35807863661617;0.010130132473935424;6.3726046914791112;0.070099891524637623;0.11725301891770168;0.20818712160836561
2200;27;0.00077998182069398652;0.59065688467901933;13.621921383357339;86.562246067341889;0.019717449444002614;15.127627649247266;0.054173739013148252;0.12015444250953963;0.19316101011042178
2200;28;0.0087232411271162078;0.58196616378586852;14.423442516735172;98.686065468422385;0.011197808749323112;29.122484209758248;0.070188653819107258;0.11850072793554398;0.20969232424212866
2200;29;4.1727861108309335e-05;0.58145487034433729;14.60879769006449;99.48462946484284;0.011615281114755065;2.8696012158706097;0.070495084848913855;0.11720624006185287;0.20859787169496036
2200;30;0.0015971303396515957;0.57591828253110411;15.256496460696102;108.28856619016496;0.0079788112264521874;5.6420868209778874;0.081044899592644659;0.11512956277967043;0.21842111880471526
2300;31;0.021016243192981621;0.57585052467944375;33.454799961173215;110.94081072614098;0.026901647555794026;27.155002428722952;0.0;0.085892581726814909;0.093773058162381809
2300;32;0.022493807006454307;0.5478517632691472;45.543975501394826;173.05252641475153;0.0030101079525377554;90.774081145573859;0.0;0.098917833375047282;0.10908384130590938
2300;33;2.171199407071937e-06;0.54638015668502393;47.162308637843161;177.34734628660564;0.0047264466032778752;-41.320636193727012;0.0;0.09785639646530106;0.10783037723535011
2300;34;7.3572610876804919e-07;0.53259387467125952;55.406046486519436;222.76763385591514;0.0015365218456306064;-38.271454448439357;0.0;0.1048900019140819;0.11615446077470942
2300;35;0.012388511567440997;0.5498410725836449;44.850528048439003;167.58152356086009;0.0061377745041788691;89.923696930981123;0.0;0.097210920355628325;0.10706860988795737
2300;36;2.8818594729949942e-06;0.53470421761635212;54.237564716253083;215.06715392610897;0.0017630877075406868;31.376634676122706;0.0;0.10339265834173209;0.11437888724449247
2300;37;0.0014170439964260103;0.53452970973062597;54.176180398084668;215.67456829410847;0.0023037049495314571;19.054579219281464;0.0;0.10381737623399621;0.1148823349899644
2300;38;0.0028365910203434221;0.52518481723031141;60.569478360434715;252.43133336755338;0.0010593585951213858;41.981012733052125;0.0;0.1088695560191235;0.12088241087075224
2300;39;2.1711993981298178e-06;0.55176282603115412;44.357765239101482;162.49567966113932;0.0075196561905240137;113.73778078107222;0.0;0.095237719323457606;0.10474220321374507
2300;40;0.0055243615853100905;0.53529815950331316;53.238013686929662;212.87610724467936;0.0020093074615136599;91.434298728462693;0.0;0.10429310511876105;0.11544642802665735
2300;41;2.3941469378234282e-06;0.53491566239570754;53.795830823199879;214.27468379838828;0.0026333011571918301;24.471397416949969;0.0;0.10387483190384904;0.11495045275519793
2300;42;1.1072552749714688e-06;0.52537548605703588;60.466967974522269;251.61949859030375;0.0011854578295622917;6.7242253173979805;0.0;0.1086972518582876;0.12067743829732484
2300;43;0.049017452601791897;0.53799418407272792;49.442997864923349;203.29633395695478;0.003468344678725162;410.34498580053622;0.0;0.10735556711704751;0.11908218811763528
2300;44;0.046468854948068544;0.52719448214377029;56.623010484374035;243.66803352737273;0.0014017044346082753;357.86066272115562;0.0;0.11254792254432133;0.12526378471453137
2300;45;5.053638398334683e-06;0.52680589961136359;59.375198671756372;245.58144785334792;0.0015839968140080264;82.729307717719536;0.0;0.10801531585683957;0.11986644217273403
2300;46;1.0341935632538209e-06;0.51953991590867754;65.020867153880076;278.00342603168843;0.0008549261212358704;40.954579684800763;0.0;0.11179578707938966;0.12436703887569829
2300;47;2.8818594557720535e-06;0.55426216281857632;42.671103893957721;156.0272223762326;0.0089237717870598466;214.53290360897057;0.0;0.095054639096307222;0.10452652811490108
2300;48;5.053638419969718e-06;0.53678145323069548;52.408337006336311;207.69518164719406;0.0021597183867920482;127.7461013020158;0.0;0.10333147743545514;0.11430637766365813
2300;49;0.0053850536282471486;0.53673430145611389;52.069440191934049;207.81580526526989;0.0029404529969005704;151.92108786221397;0.0;0.10409171418187627;0.11520760681343298
2300;50;1.4119406389837068e-06;0.52636445190886105;59.598661055113467;247.41417085938949;0.0012211452622977251;66.220130612908434;0.0;0.10842816143568133;0.1203573765237681
2300;51;1.2360242412305847e-05;0.53768065666796383;52.016692766137972;204.63453113605593;0.0033279977865574698;155.23628750389449;0.0;0.10254733602487802;0.11337731712641186
2300;52;0.0019940358110188323;0.52668118746103942;59.279538838959127;246.07860016740023;0.0013382712600954005;114.33482495184109;0.0;0.10842323281928741;0.12035151486494955
2300;53;0.0017374978525986949;0.52666268976416541;59.305047503755212;246.15721154561419;0.0016162081952988043;107.84354088439017;0.0;0.10841077384864715;0.12033669735804643
2300;54;2.1711994011373183e-06;0.51950848660787441;65.035303707551961;278.15222186952849;0.00087652797134030668;41.203231753010527;0.0;0.11183208859195613;0.12441030984511586
2300;55;9.7240177832400989e-07;0.53838437027208474;51.438576334424624;202.24327700515235;0.0037477104428460316;200.60213204324953;0.0;0.10248587950470475;0.11330452451511573
2300;56;8.486934224900744e-07;0.52707464060800902;59.050093099599273;244.45042634024665;0.0014606757587914757;111.80257047848272;0.0;0.10811330323819755;0.11998295125485127
2300;57;1.6871026105775705e-05;0.52681894150182307;59.17888654896695;245.50475463540369;0.0017706158885123749;77.390219320007247;0.0;0.10835182266990337;0.12026658815642847
2300;58;2.6093827334974532e-05;0.51954366869405866;64.932623836834551;277.97489762837756;0.00095090172623303138;42.701953525936176;0.0;0.11194142625755575;0.12454064523838987
2300;59;1.1755711610157786e-05;0.52651865389590757;59.534335497463026;246.77392432511823;0.0018401028710124442;31.539485675675394;0.0;0.10825836859439734;0.12015545120871118
2300;60;4.0092423953594103e-07;0.51944125568940724;65.09154982358146;278.47396643044027;0.0010072555255009712;18.113560451331523;0.0;0.11186590653235459;0.12445062134988881
2300;61;3.8226242830029206e-05;0.51936448283392378;65.136380920356032;278.83945771576134;0.0011288237536962579;10.696484046478361;0.0;0.11193821302814744;0.12453681479229776
2300;62;0.00018609604583781175;0.51463905627357664;69.600924312781785;302.60623529308373;0.00074093078100976207;0.67518537491650932;0.0;0.1137521171443972;0.12670041679589356
