Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;15;0.0096138549787903541;0.58081959248559523;13.823058797554987;100.2673138284075;0.028177300955023628;-0.13452326864200614;0.085661179524630648;0.11506481544320396;0.22375335410491151
2200;16;0.0096097862275435781;0.57761412527006606;14.51254136370299;105.3841467628212;0.021455896310205506;-0.083492866163403789;0.093352619034124229;0.10767988401610915;0.22402634660417936
2200;17;0.0099114900059249899;0.57773305443746226;14.488132792236529;105.18961317989968;0.021305135954548575;2.0729750543653225;0.093159805940816895;0.10784347645969694;0.22398544259166606
2200;18;0.0099036418014564545;0.57586838084818004;15.000236208828646;108.3139156966304;0.017895268213231719;1.4665114196036555;0.095074428667622141;0.10478287697407553;0.22262898308986262
2200;19;0.0096361792842267219;0.57801224806482798;14.390137559921689;104.72533419848817;0.021931593078854408;-1.5155325225343574;0.093794529603799068;0.1076912176409059;0.22457437701843305
2200;20;0.0096339683064298066;0.57608241986089581;14.937611339073568;107.94947154333821;0.018249232389700436;-1.1442908147449415;0.09584535718990056;0.10416155101601511;0.22283025358670686
2200;21;0.017709326126084949;0.57795816683313328;14.374983546900115;104.80743027541406;0.019254733333418549;-1.5761677887681458;0.092579761631554819;0.10943127325601905;0.22503328867199601
2200;22;0.018711073846427818;0.57604124215770725;14.867547570232702;108.00113576893283;0.016151724236922918;0.72338301768706259;0.094108842692877642;0.10706382621027705;0.22411644917266305
2200;23;0.0099553782669240011;0.578617370040173;14.154331768858928;103.72099287203145;0.023139824223521236;-0.037982130867675323;0.092850009730455263;0.11011689697278132;0.22629917188096876
2200;24;0.009963524133835118;0.57640162926663296;14.77615681863503;107.39313800282014;0.018733711782179654;-0.041679192063170944;0.094909668930158078;0.10631665789338202;0.22424610339395606
2200;25;0.020904517234992918;0.57897951938109482;14.171917824908567;103.16044338513815;0.01985451025903982;0.1183848835966117;0.091753560149883895;0.10997847915921521;0.22463055575958807
2200;26;0.020983409438153425;0.5764456452550919;14.730891564599963;107.311473772919;0.015989587954166742;0.18729556491088317;0.094115316848835423;0.10772811933990574;0.22482175510823774
2200;27;0.04148951478516056;0.58197144246686672;13.607318998715112;98.501709264458228;0.021954634447327127;2.8517555631720981;0.084955401479849202;0.11582306245331217;0.223247860164934
2200;28;0.0083753646258703639;0.57880642600045262;14.742329096301582;103.55563223780716;0.016172052611396273;-5.354066356838949;0.082378649070374538;0.11172612758836102;0.21590973199070171
2200;29;0.011208225587189201;0.57972612911674593;14.629110755162101;102.10705468244024;0.016536223902921723;9.3242506887156296;0.079329248692868323;0.11345769368731902;0.21438513102128368
2200;30;0.0001408945578104921;0.57546633396128732;15.33744555951669;109.05043260632141;0.012153139671759339;-1.9701202986849964;0.083825449250321676;0.11270637649542871;0.21883871051930118
2300;31;0.0021142044907820649;0.52290424157558746;61.000977593891093;262.2699827019004;0.0037545847571186734;-2.0660865599509748;0.0;0.11244214292861353;0.12513764069210265
2300;32;0.0021135934609662105;0.5188595406478107;64.397725531057375;281.12612930772048;0.0026397466018051284;-1.2977600817947632;0.0;0.11423327420691112;0.12727476000363536
2300;33;0.002112781380319909;0.51887412834986624;64.389940564610669;281.05608744524437;0.0026570499557267892;1.0967461563851089;0.0;0.11421807971195964;0.12725662006719565
2300;34;0.0021159252016784984;0.51707055524056367;66.498817488054684;290.01077522650934;0.0022264773178405509;0.66472909462333973;0.0;0.11411592326177826;0.12713466524844452
2300;35;0.0021018067745903891;0.51899281719545121;64.227454228438859;280.47431331020857;0.0026451783909878812;14.316382897125379;0.0;0.11427192954831902;0.12732090944951868
2300;36;0.0021003460001024431;0.51714869038554356;66.399253398257869;289.61548925690738;0.0022061994826683782;8.7816137944528805;0.0;0.11413183042451312;0.127153654764526
2300;37;0.0021047375946779885;0.51714653035370572;66.397112498710001;289.62578687236896;0.002175391195020773;9.0001465002231384;0.0;0.11413985460497383;0.12716323387519135
2300;38;0.0021030202356099263;0.51594921646753344;67.948933557976787;295.75052615129187;0.0019262819923174025;4.9410039605575662;0.0;0.11388256516358827;0.12685611128517804
2300;39;0.0021086031427386049;0.51913460394003497;63.996389385051387;279.77628825166119;0.0027029292538075667;-12.29253164495816;0.0;0.11440380072920008;0.12747835506285715
2300;40;0.0024391737985371069;0.51747108796529195;66.234312741665761;288.02179692556331;0.0022702988215859712;-5.4014561254049909;0.0;0.113773699579784;0.12672617532213837
2300;41;0.0021088551590920769;0.51723063957355875;66.257834008268844;289.19682222801998;0.0021984664025351472;-7.7609671257903301;0.0;0.11421298281160679;0.12725053517604654
2300;42;0.0011790195976925325;0.51630883259081972;67.934873811642106;293.95366441162815;0.0019701640022420689;-11.047556289739191;0.0;0.11318945797462772;0.1260290122391696
2300;43;0.0021391714930269609;0.51893270156804172;63.570884350625626;280.67418364485172;0.0024196638000154409;-11.359134541449833;0.0;0.11558131626168679;0.12888481884349109
2300;44;0.0021433898538786951;0.51693071681157843;66.324844990766607;290.67477466344064;0.0019574402881510963;-6.7010518651343887;0.0;0.11469800309588062;0.12782966137355628
2300;45;0.001215121050354975;0.51728129440010973;66.442876577663583;288.9729587161321;0.0019717523874901452;-22.172184386771221;0.0;0.11379175427522195;0.12674772378328011
2300;46;0.0019892529501912481;0.51561030893515925;68.222560435553348;297.48825724135253;0.001685549118504917;-9.3565401661436454;0.0;0.11410001243749912;0.1271156715549612
2300;47;0.0021076368007392778;0.51967834615526565;63.181643238099419;277.12529490211512;0.0028824856225901176;-1.5467400666864251;0.0;0.11479503074621952;0.12794553630949035
2300;48;0.0021079536339960029;0.51755277838285085;65.750679304142452;287.56337305098663;0.0023303662923908892;-0.95861472551064253;0.0;0.11445240358356031;0.12753638705825915
2300;49;0.0021031960890408601;0.51755635754115437;65.753690814592474;287.54638168429312;0.0022811484107921535;-1.2878609170044797;0.0;0.11443995586328837;0.12752152426056587
2300;50;0.0021028115076505943;0.5161712690535698;67.589964668868532;294.59519891453664;0.0019780443740505345;-0.75884640366012945;0.0;0.11404598362480345;0.1270511756063698
2300;51;0.0021237092419192595;0.51977575451884883;62.136912130984697;276.53721661547729;0.0025344222708299077;3.3939398076782368;0.0;0.11654001417080677;0.13003069443623391
2300;52;0.0026957747450569009;0.51775062138764483;65.427820573138987;286.56353777273603;0.0020023965358092212;5.8832721345140726;0.0;0.11462336709772275;0.12774053246894379
2300;53;0.0021147614296786474;0.51739801924374618;65.475648771800479;288.28052686426184;0.0019690085846100686;0.51408879560739251;0.0;0.1152482349444082;0.12848686864490633
2300;54;0.002111484135898142;0.51579383026157921;67.783419893424991;296.50884502755139;0.0016584383630693633;0.22344256681208208;0.0;0.11447450014458264;0.12756277103329122
2300;55;0.001999986436194469;0.52294929285726843;58.7494689921771;261.78535468057021;0.0030148139136139079;-9.0971286104597482;0.0;0.11668966317972951;0.13020962353699411
2300;56;0.0019834566480183783;0.51914808121566269;63.374649722636185;279.63317644451945;0.0020413431414940987;-6.7150943875532221;0.0;0.11550652936170273;0.12879545959175479
2300;57;0.011542221438014805;0.52180879918137335;61.756540154451528;267.21601522395645;0.0022922850091115755;21.572177667682979;0.0;0.11318767991333914;0.12602689091733138
2300;58;0.0079191941091530122;0.51776008919551419;65.849328154182203;286.57140315710393;0.0015791508731434413;-2.1642789658670836;0.0;0.11386587658196812;0.12683619212389269
2300;59;0.016455862589039177;0.52315267988933511;60.621863703923921;261.13627905300621;0.0024250165251207181;-47.87709557105515;0.0;0.1126641619581477;0.12540241222231144
2300;60;0.0045895766179141735;0.51833436920315545;65.678322151665839;283.78749653212242;0.0015570373968769331;13.382002459596265;0.0;0.11302339663492011;0.12583090273131098
2300;61;0.0017901531418795678;0.51860157766561199;65.693620976975964;282.51428137445367;0.0016745835399860096;-1.1228666453746428;0.0;0.11247044790765481;0.1251713940197296
2300;62;3.0555899279249607e-08;0.51463283133942905;69.634109768032161;302.64242338782776;0.0011710802930569616;0.00015008591986997999;0.0;0.11371000284800631;0.12665015462766369
