Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2240;0.0084364085821282721;0.12803754392301239;3.3174105150026278;0.03442702170007314;0.0084364085821282721;0.03551224602033061;0.12803754392301239;0.0075252154811198679;3.9490025267902009;1.061816647820085
2245;0.007583663358265897;0.12838597021851822;3.7004795470036878;0.034865663773424614;0.007583663358265897;0.035684287015500755;0.12838597021851822;0.0076210958668765025;3.9597488772683076;1.0753454816523165
2250;0.0068171531351373157;0.12856906457377384;4.1224265013701471;0.035249375993515165;0.0068171531351373157;0.03580818218287117;0.12856906457377384;0.0077049694346825182;3.9653959714673359;1.0871801395211755
2255;0.0061281532926725371;0.12859759624912576;4.586936388418561;0.035580795560298036;0.0061281532926725371;0.035886861967702958;0.12859759624912576;0.007777412635736277;3.9662759606846083;1.0974019593605207
2260;0.0055088222993626666;0.12848179132922052;5.0980290592142374;0.035862466589579506;0.0055088222993626666;0.035923117738676853;0.12848179132922052;0.0078389815744785846;3.9627042433014985;1.106089408153079
2265;0.0049521122885045031;0.12823135741460756;5.6600887749595818;0.036096842538322876;0.0049521122885045031;0.03591960771523045;0.12823135741460756;0.0078902125387267062;3.9549802263350751;1.1133181567329717
2270;0.0044516886936193604;0.12785550725075215;6.2778963346826755;0.036286288604488008;0.0044516886936193604;0.035878862657063533;0.12785550725075215;0.0079316225242422427;3.9433880542167783;1.1191611538028499
2275;0.0040018580249089625;0.12736298133876381;6.9566639792016272;0.03643308409913238;0.0040018580249089625;0.035803291324998952;0.12736298133876381;0.007963709753235803;3.9281973061646203;1.1236886990955073
2280;0.0035975029617018725;0.12676206957026329;7.7020733076910588;0.036539424788764686;0.0035975029617018725;0.035695185722032854;0.12676206957026329;0.0079869541863693341;3.9096636634573421;1.126968515618004
2285;0.0032340240194922085;0.12606063192708702;8.5203164630610839;0.036607425206133817;0.0032340240194922085;0.035556726123073375;0.12606063192708702;0.0080018180278589313;3.8880295478657905;1.1290658209222586
2290;0.0029072871253364705;0.12526611828490425;9.4181408639030906;0.036639120927846748;0.0029072871253364705;0.035389985901557695;0.12526611828490425;0.0080087462233269374;3.8635247324466846;1.1300433973525601
2295;0.0026135765029150111;0.12438558735821356;10.402897784093689;0.036636470817365187;0.0026135765029150111;0.035196936160820293;0.12438558735821356;0.0080081669500863921;3.8363669258543522;1.1299616612252703
2300;0.0023055641473234902;0.082927861712880274;7.8621756864885706;0.042493326846589789;0.0023055641473234902;0.027415135646374343;0.082927861712880274;0.0092883852636478463;2.557705540199867;1.3106019527350905
2305;0.0020699827031327271;0.083031008239935838;8.7678494094481696;0.039290873855426671;0.0020699827031327271;0.026737675098447031;0.083031008239935838;0.0085883784772168223;2.5608868406488741;1.2118301818423733
2310;0.0018584786394386756;0.083029839412906578;9.765536578438617;0.036269627051927503;0.0018584786394386756;0.026077021699748213;0.083029839412906578;0.0079279805660629928;2.5608507910594294;1.1186472692722216
2315;0.0016685905636367078;0.082931333468347745;10.863964863476072;0.033420623669010559;0.0016685905636367078;0.025432741662540732;0.082931333468347745;0.0073052324076638038;2.5578126179420146;1.030776780560428
2320;0.0014981087669274098;0.082742115820322801;12.072654267376715;0.030735310108950319;0.0014981087669274098;0.024804413515642134;0.082742115820322801;0.006718264317601471;2.5519766658667931;0.94795490106328506
2325;0.0013450494829491005;0.082468474911325307;13.401986877170291;0.028205524243729019;0.0013450494829491005;0.024191627700321593;0.082468474911325307;0.006165292180693064;2.5435368863462329;0.86992989005554489
2330;0.0012076317797639141;0.082116377396950796;14.863282615793105;0.025823478451681182;0.0012076317797639141;0.023593986181507143;0.082116377396950796;0.0056446137430628714;2.5326773061688939;0.79646155753752168
2335;0.0010842568157418474;0.081691482690974218;16.468881500878794;0.023581743360730753;0.0010842568157418474;0.023011102073637657;0.081691482690974218;0.0051546050586649995;2.5195724760064988;0.72732076283530145
2340;0.0009734892174653114;0.0811991568967151;18.232232959676598;0.021473232269641679;0.0009734892174653114;0.022442599280570075;0.0811991568967151;0.004693717084009244;2.50438790009256;0.66228893411260614
2345;0.00087404036253167707;0.080644486149408723;20.16799279474446;0.019491186219867517;0.00087404036253167707;0.021888112148952567;0.080644486149408723;0.0042604724150978671;2.4872804477349408;0.60115760794878148
2350;0.00078475337235211573;0.080032289393421163;22.292128444465575;0.017629159691648341;0.00078475337235211573;0.021347285134514074;0.080032289393421163;0.0038534621608131911;2.468398747397567;0.543727988170154
2355;0.00070458963999120927;0.079367130617161927;24.622033235865047;0.01588100689904786;0.00070458963999120927;0.020819772480734029;0.079367130617161927;0.0034713429472242874;2.4478835640561574;0.48981052315422385
2360;0.00063261673599622253;0.078653330567659899;27.176650385018419;0.014240868659631872;0.00063261673599622253;0.020305237909382216;0.078653330567659899;0.0031128340475013797;2.4258681605054506;0.4392245008572524
2365;0.00056799755123664616;0.07789497796595457;29.976607562909141;0.012703159815437747;0.00056799755123664616;0.019803354322448282;0.07789497796595457;0.0027767146323339625;2.4024786432703107;0.39179766084506412
2370;0.00050998055020126762;0.077095940243539024;33.044362912234341;0.011262557182827398;0.00050998055020126762;0.019313803514986311;0.077095940243539024;0.002461821135954681;2.3778342937448547;0.34736582263595583
2375;0.00045789102115004502;0.076259873819366178;36.404363473875812;0.0099139880096821339;0.00045789102115004502;0.018836275898430711;0.076259873819366178;0.0021670447330603172;2.3520478851613826;0.30577252969131613
2380;0.00041112322114259095;0.075390233936162898;40.083217060938914;0.0086526189192773235;0.00041112322114259095;0.018370470233964334;0.075390233936162898;0.0018913289221134701;2.3252259859672506;0.26686870841668464
2385;0.00036913332439986516;0.074490284073983032;44.109878703867089;0.007473845320977883;0.00036913332439986516;0.017916093375517333;0.074490284073983032;0.0016336672106840588;2.2974692501627141;0.23051234156074857
2390;0.00033143309182246739;0.073563104958315959;48.515852882802861;0.0063732812686854001;0.00033143309182246739;0.017472860022013745;0.073563104958315959;0.0013931008986624235;2.2688726951338394;0.19656815542413572
2395;0.00029758418789709701;0.072611603179325884;53.335412863512666;0.0053467497487419387;0.00029758418789709701;0.017040492478489825;0.072611603179325884;0.0011687169553450255;2.2395259674916996;0.16490732031374022
2400;0.010135055465381942;2.717362183575049;58.605838561532941;0.16653000300849166;0.010135055465381942;0.63037431228949381;2.717362183575049;0.036400887873137666;83.81034031388765;5.1362075725408927
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00029758453165621416;3.1057554587253766;70.412110783448256;55.394491198105626;125.80660198155385
