Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;19;0.0097907455737170444;0.57777475621057439;14.621340535602322;105.15307863779;0.025339600309938825;1.4314999129897643;0.071680306034161687;0.12731021688351976;0.22163367562443512
2200;20;0.0097830307238376841;0.57559225939492842;15.122792158099331;108.79526672059488;0.015090179342475382;0.8770169112942483;0.081904521681599896;0.11715795108332162;0.22171489969136982
2200;21;0.012517499322763097;0.57644795025916207;14.897799874672797;107.34502715598359;0.01589434828719825;-1.2402349376737121;0.079529931133237156;0.11989142940867602;0.22210196908633462
2200;22;0.012510095323035309;0.57475430048312903;15.258734968111131;110.21703157212049;0.010750458356982399;-0.87636593123896489;0.087568704583055976;0.11237275386605614;0.22271103024189595
2200;23;0.0096179634330501741;0.57800835573973386;14.513609759181193;104.75908865877032;0.027100866556398331;-0.97505822433383571;0.071284497320418208;0.12846492536146983;0.22253223900829736
2200;24;0.0096370454706438628;0.57580048021650165;15.057287846012578;108.43806707146294;0.015818863323881445;-0.68626750538278714;0.083417041441439285;0.11585029073712858;0.22197427900784628
2200;25;0.011202641616155808;0.57622046913517422;14.916520750393847;107.71940392742664;0.015888818551110965;-3.4702329920891728;0.078476048245074689;0.12140023335642804;0.22265190784306288
2200;26;0.011220871071794933;0.57477614640068131;15.27804435719302;110.18479340664699;0.011171924881789962;-2.1184596064495409;0.09179321334033487;0.10778630690062282;0.22232602272601829
2200;27;0.019122697707063169;0.57872421662234763;14.283524628657108;103.58313042499968;0.019973474864039591;-0.35628062476060762;0.07606791976786012;0.12479398619615205;0.22369521087973879
2200;28;0.019206310102266897;0.57592229823237129;14.841364823794017;108.18995863925738;0.010537638521476671;0.23023713403880208;0.080541726343246703;0.12141213993928947;0.224992068550637
2200;29;0.036810367714658211;0.57785119157648179;14.417128190501122;104.98627031114904;0.011726904179711678;1.3252649857788512;0.071435451544866094;0.13049669035426892;0.22472780059918795
2200;30;1.0759183841454314e-07;0.57554033080616751;15.42641501262902;108.94757719745405;0.0066056326899569121;-0.5383947175968018;0.056310181707604129;0.13881150055709446;0.2172089472642604
2300;31;0.002116217292038963;0.52340203795126072;60.455652686635332;260.03040169830984;0.0096174919613105855;0.61493150471818581;0.0;0.1124892494968584;0.12519381501905452
2300;32;0.0021165011345523114;0.51909656480682831;64.420395845206386;280.00937291050468;0.0032296156899088921;0.39848425550843558;0.0;0.11372124405957899;0.1266635705483303
2300;33;0.002117134405201275;0.51909503055689288;64.42044496653854;280.01661058420603;0.0033700109472674655;0.29267145043547771;0.0;0.11372420222305622;0.12666710101010087
2300;34;0.0021199446169289649;0.51695119865984651;66.951002890135726;290.65376921972688;0.0018843236209953619;0.20986319399725062;0.0;0.11357734126324369;0.12649183584602849
2300;35;0.0021083413758330098;0.51913803176255002;64.411284745449322;279.81285011150629;0.0034242962325479417;2.0162478637558934;0.0;0.11365514966342863;0.12658469101399475
2300;36;0.0021163173928570264;0.51694921763242296;66.945565482436649;290.66281390014058;0.0018987645433233241;1.2629710816511874;0.0;0.11359057234239493;0.12650762525362139
2300;37;0.0021160632681021235;0.51694682467499198;66.94772500677567;290.67484383699008;0.00192504241222477;1.9491378657917835;0.0;0.11359164771781384;0.12650890856685681
2300;38;0.0021165025674991693;0.51557500519377741;68.515076059159824;297.70341532257572;0.0013363341217591843;0.99059347805479092;0.0;0.1136801129574556;0.12661448275241818
2300;39;0.0020994821571007024;0.51936919817365335;64.073108504029705;278.68375309058735;0.0037994898212841783;4.492392092714681;0.0;0.1137991116015999;0.12675650489823448
2300;40;0.0021087856495620142;0.51708960635226875;66.747134247462455;289.94892309983982;0.0020488906598985332;2.6856740139749036;0.0;0.11365058593340099;0.12657924461097905
2300;41;0.0021099862640024999;0.51708808531006778;66.744756314801691;289.95607460171152;0.0020658612521007825;3.1435619669935022;0.0;0.11365769147106512;0.12658772444067359
2300;42;0.0021258877921064199;0.51565559720081999;68.415964744959979;297.28456921909691;0.001407021253982113;1.6508332968371064;0.0;0.11368479229841932;0.12662006723301436
2300;43;0.0021132363662913745;0.5177969901987397;65.631258949952567;286.3653160720383;0.0022268065847616428;-7.3076454358101728;0.0;0.11417301155570753;0.12720281652065488
2300;44;0.0028683002646198454;0.51626197538737495;67.79563008283975;294.16928813859909;0.0014274780227615397;1.7401529047290865;0.0;0.11351681670865546;0.12641961012966388
2300;45;0.0021160095647400215;0.51598832113175952;67.845141326029122;295.54157119006896;0.0013941711066595588;-3.9496543216102964;0.0;0.1139796647137022;0.12697201162284275
2300;46;0.0021187757459889371;0.51500291745665727;69.058140497981;300.67461572760698;0.0010663023214041271;-1.4063238785070098;0.0;0.11392036835782654;0.12690123322026262
2300;47;0.0021162440904610698;0.5195088545265022;63.820676026359315;277.99784713216599;0.0040690862663135983;-8.9514666250927633;0.0;0.11397427803738691;0.12696558176836087
2300;48;0.0021195007353131345;0.51718585226628577;66.597440054639947;289.45885131828436;0.0021586577921962123;-5.294361187682739;0.0;0.11371584588670852;0.12665712804037085
2300;49;0.0021142625626604829;0.51720121857337897;66.58467600177103;289.3820993408018;0.0021345881800011262;-3.9013527516118529;0.0;0.11370717762893021;0.1266467828609
2300;50;0.0012578495809549932;0.51596332378250054;68.396725532379165;295.73646692713788;0.0014939711218368572;-8.2289261483495579;0.0;0.11310394292384864;0.12592699098790455
2300;51;0.002107926905855477;0.51763287306543326;65.904495666264765;287.19438675755225;0.0022417742718011898;-19.33792463817241;0.0;0.11402351023166854;0.12702434904498322
2300;52;0.0021093991408852116;0.51590862544617277;67.991357592097657;295.95929156760513;0.0014022282092915916;-10.206253794237341;0.0;0.11389218729685284;0.12686759617034474
2300;53;0.0021048385731142014;0.51591061036701757;67.992894453969228;295.94953727314987;0.0013908644060751456;-10.589723367191084;0.0;0.11388562555261045;0.12685976412820954
2300;54;0.0080177824244433964;0.51537795616706072;68.701498919349305;298.72310027992967;0.0011719857544328525;28.167794899383125;0.0;0.11376290842045059;0.1267132960840007
2300;55;0.0020971232656681825;0.51951594178770188;62.803069748045026;277.83440436022238;0.0028968251114854624;-4.280948056473477;0.0;0.11581914671428076;0.12916901905770689
2300;56;0.0052663629967094712;0.51795246982106014;66.00858921913543;285.66279546827394;0.0016756613055127561;18.957041851497536;0.0;0.11320760087392762;0.12605065782380678
2300;57;0.0020824874061675185;0.51689342293181195;66.227801570992582;290.84564648925709;0.001455424671637814;-5.7316989483197744;0.0;0.11494230428888189;0.12812143091579256
2300;58;0.002087880910935729;0.51533604128757537;68.386103547628736;298.89536856315908;0.00093335618885847095;-2.8623350115609014;0.0;0.11437536712015955;0.12744440606000537
2300;59;0.0024512850816426016;0.51849933847245222;63.750751251597897;282.75379555936672;0.0017580429361428189;-5.0084264255232824;0.0;0.11612871520173694;0.12953900800688789
2300;60;0.0034160914925127407;0.51629493316723862;67.020284807864712;293.90668017108351;0.00091293412080281622;3.5599835599157359;0.0;0.11477254035744977;0.12791867660245559
2300;61;0.0011463602045456128;0.51849169205587631;65.980467853551119;283.07378641137734;0.0011310927217091345;-2.0083800084265135;0.0;0.11219339531365603;0.12484103905394478
2300;62;1.6258719904050024e-05;0.51464404454244084;69.57434386714678;302.57723985992845;0.00043382944479819187;0.41552705382912336;0.0;0.11378587476550064;0.12674070650166147
