Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2195;0.022570981938029519;0.12144725242074095;0.98879300374938861;0.0072225277770370799;0.022570981938029519;0.023645293180794294;0.12144725242074095;0.0013272641527168894;2.1289451411969385;0.12660941364744302
2200;0.019228564317120705;-0.13320188646181672;-1.2730095463881486;0.018780423314012772;0.019228564317120705;-0.0210269189715457;-0.13320188646181672;0.0034512269674874668;-2.3350014374859649;0.32921692477219783
2205;0.01726692563752192;-0.12684161575446079;-1.3499413211295552;0.017773660755920042;0.01726692563752192;-0.0200431194380381;-0.12684161575446079;0.0032662169689240267;-2.2235072113983101;0.31156858597763099
2210;0.015507067805007149;-0.12077474127253646;-1.4312469497740121;0.016821947098503983;0.015507067805007149;-0.019103120339753324;-0.12077474127253646;0.0030913231561019439;-2.1171561602786166;0.29488524299225555
2215;0.013926609303407948;-0.11497556286005196;-1.5171492140048981;0.015921045776383144;0.013926609303407948;-0.018202977371416951;-0.11497556286005196;0.0029257669870017163;-2.015497765723743;0.279092629703793
2220;0.012507258859837129;-0.10943280576681715;-1.6078796553303687;0.0150683638131732;0.012507258859837129;-0.017341095107229285;-0.10943280576681715;0.0027690719574533368;-1.9183343837017559;0.26414529177412854
2225;0.011232590490388451;-0.10413565616468566;-1.7036786308050944;0.014261434332295526;0.011232590490388451;-0.016515939650756518;-0.10413565616468566;0.002620784736302801;-1.8254764500485352;0.24999998536858237
2230;0.010087853249282555;-0.099073742685027541;-1.8047953273734985;0.013497910674624069;0.010087853249282555;-0.015726036323106537;-0.099073742685027541;0.0024804740844281831;-1.7367421568234955;0.23661557403947964
2235;0.009059800386183918;-0.094237118684969964;-1.9114877282719656;0.012775560781299588;0.009059800386183918;-0.014969967436299386;-0.094237118684969964;0.0023477298224847884;-1.6519571414404668;0.22395293025804941
2240;0.0081365359314419412;-0.0896162452140154;-2.0240225241746068;0.012092261830102554;0.0081365359314419412;-0.014246370148748414;-0.0896162452140154;0.0022221618452460887;-1.570954188076044;0.21197484139115422
2245;0.0073073769310925685;-0.085201974653619894;-2.1426749609333551;0.011445995114236093;0.0073073769310925685;-0.013553934399862385;-0.085201974653619894;0.0021033991804916847;-1.493572940874788;0.20064591992741732
2250;0.0065627297349136939;-0.080985535003495063;-2.2677286148498177;0.01083484115288331;0.0065627297349136939;-0.012891400920901725;-0.080985535003495063;0.0019910890904878166;-1.419659628491359;0.18993251776630707
2255;0.0058939789037643301;-0.076958514789315646;-2.3994750854069435;0.010256975023339937;0.0058939789037643301;-0.012257559319310479;-0.076958514789315646;0.0018848962141861606;-1.3490667995257615;0.17980264439139043
2260;0.005293387448744258;-0.073112848567526076;-2.5382135942808137;0.0097106619049706321;0.005293387448744258;-0.011651246233849229;-0.073112848567526076;0.0017845017483488802;-1.2816530684256096;0.17022588875681133
2265;0.0047540072460855046;-0.069440803003909549;-2.6842504782355947;0.0091942528256520051;0.0047540072460855046;-0.01107134355795639;-0.069440803003909549;0.0016896026658841084;-1.2172828714463317;0.16117334472331932
2270;0.0042695985896534392;-0.065934963503483421;-2.8378985621667407;0.0087061806017695465;0.0042695985896534392;-0.010516776728856338;-0.065934963503483421;0.0015999109697503004;-1.1558262322760096;0.15261753988725793
2275;0.0038345579488627164;-0.062588221370074734;-2.9994763970843774;0.0082449559632207896;0.0038345579488627164;-0.0099865130800073261;-0.062588221370074734;0.0015151529808586743;-1.0971585369454013;0.14453236765267394
2280;0.0034438530949299339;-0.059393761474926893;-3.1693073462212729;0.007809163855235994;0.0034438530949299339;-0.0094795602545993795;-0.059393761474926893;0.0014350686584689264;-1.0411603176611748;0.13689302240300111
2285;0.0030929648437948505;-0.056345050414333957;-3.3477185006733912;0.0073974599092085655;0.0030929648437948505;-0.0089949646778610063;-0.056345050414333957;0.0013594109516433996;-0.98771704521169257;0.12967593763544971
2290;0.0027778347407356832;-0.05343582513713574;-3.535039404040119;0.0070085670750208865;0.0027778347407356832;-0.0085318100860333843;-0.05343582513713574;0.0012879451803788234;-0.93671892960936121;0.12285872692637671
2295;0.0024948180805710821;-0.05066008202370284;-3.7316005634048466;0.0066412724077169099;0.0024948180805710821;-0.0080892161099497123;-0.05066008202370284;0.0012204484451019352;-0.88806072864750385;0.11642012760232313
2300;0.002214358684801577;0.027849024197587828;2.3111607686526758;-0.0080600497874571096;0.002214358684801577;0.0036365656407863906;0.027849024197587828;-0.001481173279252351;0.48818761701689267;-0.14129100074957085
2305;0.0019878524287907729;0.031657042093139166;2.9265391420693732;-0.0078938989897344262;0.0019878524287907729;0.0043668877394015954;0.031657042093139166;-0.0014506402021122727;0.55494138076808053;-0.13837841173279955
2310;0.0017845162743449529;0.03518539323029287;3.6233479411448943;-0.0077264756746966206;0.0017845162743449529;0.0050460500906377159;0.03518539323029287;-0.0014198732779496263;0.61679264426028957;-0.1354435157514727
2315;0.0016019799873513393;0.038448334054582006;4.4105076998492532;-0.007558163650070099;0.0016019799873513393;0.0056766020311581475;0.038448334054582006;-0.001388943038059344;0.67399132002627282;-0.13249304087541486
2320;0.0014381158104952792;0.041459486089825602;5.2978321898247582;-0.0073893187010739842;0.0014381158104952792;0.0062609813694208868;0.041459486089825602;-0.0013579148641169256;0.72677619055284814;-0.12953322394571101
2325;0.0012910136567976969;0.044231862281496906;6.2961132689081545;-0.0072202701615876426;0.0012910136567976969;0.0068015189379980242;0.044231862281496906;-0.0013268492769075938;0.77537537007467905;-0.12656983811694753
2330;0.0011589588410569401;0.046777892293657662;7.4172135145117224;-0.0070513224073561146;0.0011589588410569401;0.0073004429679218129;0.046777892293657662;-0.001295802210728567;0.82000674802428442;-0.12360821903279344
2335;0.0010404120895371352;0.049109446799857438;8.674167338790495;-0.0068827562748342884;0.0010404120895371352;0.0077598832918196218;0.049109446799857438;-0.0012648252741261677;0.86087841484646543;-0.12065328969804454
2340;0.00093399159481223821;0.051237860806812169;10.081291343774001;-0.0067148304091083398;0.00093399159481223821;0.0081818753823386364;0.051237860806812169;-0.0012339659975996557;0.89818907085755129;-0.11770958410740663
2345;0.00083845690652370713;0.053173956048234432;11.654304741210542;-0.0065477825441810529;0.00083845690652370713;0.0085683642321242089;0.053173956048234432;-0.0012032680688757545;0.93212841880459885;-0.11478126968863157
2350;0.00075269447021829045;0.054928062484775039;13.410460734202712;-0.0063818307187725474;0.00075269447021829045;0.0089212080813808742;0.054928062484775039;-0.0011727715563330226;0.9628775407549085;-0.11187216861525182
2355;0.0006757046456504958;0.056510038944678445;15.368689836302174;-0.0062171744306305588;0.0006757046456504958;0.0092421819988246449;0.056510038944678445;-0.0011425131211262925;0.99060925992243176;-0.10898577804140015
2360;0.0006065900531860124;0.057929292938403827;17.549756189101018;-0.0060539957322254404;0.0006065900531860124;0.0095329813216087946;0.057929292938403827;-0.0011125262185395415;1.0154884880139681;-0.10612528930911586
2365;0.00054454511242892089;0.05919479967929614;19.976428032133509;-0.0058924602705780716;0.00054454511242892089;0.0097952249596141693;0.05919479967929614;-0.0010828412890722186;1.037672558657583;-0.10329360617631211
2370;0.00048884665109753768;0.060315120341051735;22.673663579627057;-0.0057327182738352318;0.00048884665109753768;0.010030458569273395;0.060315120341051735;-0.0010534859397394996;1.0573115474521932;-0.10049336211123776
2375;0.00043884547465334722;0.061298419581679288;25.668813668117796;-0.0055749054871056846;0.00043884547465334722;0.010240157601925159;0.061298419581679288;-0.0010244851160483223;1.0745485791589653;-0.097726936697489664
2380;0.00039395879839020575;0.062152482362427888;28.991842657787714;-0.0054191440599475555;0.00039395879839020575;0.010425730231491447;0.062152482362427888;-0.00099586126508851083;1.0895201225336375;-0.094996471191482315
2385;0.000353663453747523;0.062884730089132701;32.675569199499591;-0.0052655433877931224;0.000353663453747523;0.010588520166102105;0.062884730089132701;-0.00096763449015910621;1.1023562732809595;-0.092303883272449927
2390;0.00031748978963870372;0.063502236102391058;36.755928619721075;-0.0051142009094990977;0.00031748978963870372;0.010729809348118456;0.063502236102391058;-0.00093982269733199758;1.1131810255942671;-0.089650881023337362
2395;0.00028501619769005082;0.06401174054191229;41.272258827754001;-0.0049652028631066211;0.00028501619769005082;0.010850820546830214;0.06401174054191229;-0.00091244173433586637;1.1221125327244503;-0.087038976179116073
2400;0.0097053331089666621;2.443539618927308;46.267611815056497;-0.18277805654601412;0.0097053331089666621;0.41545396185653383;2.443539618927308;-0.033588622964951131;42.834742617438401;-3.2040614146870627
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028501650819886523;3.116551173346343;95.742571206522371;9.8854232398016606;105.62799444632404
