Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2100;14;0.0021874006325529449;0.66018388143334139;3.4813788339045075;31.439731791795698;0.095554827553343782;0.043562520075779432;0.10945504154308143;0.14722075638427284;0.28544114820633681
2200;15;0.063191846102862173;0.58341840296153913;13.022447782794018;96.260539060162145;0.035191253241583564;-6.6358532104471735;0.08550634955820921;0.11957009197262897;0.2284973427469493
2200;16;0.063169776457395146;0.57958348703019924;13.823447863857824;102.14800967712759;0.025340858039706607;-5.3861286098722871;0.093376494102375723;0.11168435865828422;0.22841426678865162
2200;17;0.096947322367005984;0.58280572106677797;12.854413031074186;97.107657861671186;0.027554829939812162;8.0467819654554518;0.09172734678953233;0.11847554281429323;0.234086423095823
2200;18;0.081612009791347112;0.57975643129626819;13.707886849340015;101.85611122737724;0.020785578592155282;13.339776376973767;0.093385937814498055;0.11303373580280887;0.22982289039446907
2200;19;0.0098163210082505125;0.59699630223247568;12.939520994652938;78.738961132348862;0.034815662682887008;1.3922204404323679;0.046581199585174683;0.11989539677145886;0.18408137030677552
2200;20;0.0083575950701318263;0.58659081375406219;13.972530407161177;92.011568260046943;0.017624059565951089;0.81231199803504239;0.064498753203176953;0.11664921336331903;0.20096312780354003
2200;21;0.007894751019135544;0.58678880214226292;13.969032781494926;91.740335288266962;0.019070806437232551;-0.1266849445748619;0.063957856301289209;0.11667007332882898;0.2003607379512328
2200;22;0.0029385322750340092;0.58014723847099536;14.782865516178592;101.49484849039152;0.012143094306951164;0.40882266795474465;0.075188909606951723;0.11418332851896236;0.21049776892346092
2200;23;0.014966951693438478;0.59728077001054536;12.811016156060832;78.388587194794297;0.035224732410871651;2.6994172419481544;0.046785701790534102;0.12069924153574148;0.18521409575566042
2200;24;0.0081910838745425357;0.58678923332590549;13.933079327224107;91.732533473967067;0.017573895109660165;-0.10187653700377552;0.064234011185351325;0.11687228520606988;0.20091629872229161
2200;25;0.0079409186558343885;0.58719667452857838;13.896153993379668;91.171257599239297;0.018997925023992342;0.079465479376850112;0.063106363119844452;0.11732905456083045;0.20014009990891013
2200;26;0.0064307233746958951;0.58038368205688629;14.686441906287779;101.11440077552597;0.011987164720290938;7.7614049719144873;0.075066928177096814;0.11488216740911711;0.21115098176849559
2200;27;0.0094347144367745404;0.5874721328526552;13.838042676225815;90.787321006319004;0.020403111515218175;2.6176073506974262;0.062617404846077557;0.11781547310949944;0.2001335499921999
2200;28;0.0007779359840368455;0.58049857880774192;14.746846378125367;100.95263954033224;0.012631026506178469;-4.6013000907381141;0.073775173955726123;0.11499514210841272;0.20981661914890007
2200;29;0.0041123764693329007;0.58069216596206863;14.670234813905191;100.643337739616;0.013414787881014934;2.3725043115126354;0.073715218628937013;0.1155030685736653;0.21031613873034802
2200;30;0.00025056547239523194;0.57571032962082791;15.322488006858393;108.64467358932539;0.0095239117581007674;-0.19700165359513022;0.08192242078900587;0.11403453650013196;0.21817055521910331
2300;31;0.037625921031022455;0.52429746683549594;57.761848734037322;255.83539318675588;0.0047408819643078868;-27.32208604045212;0.0;0.11596147806773321;0.12933912115806995
2300;32;0.037616203199424034;0.51982255847269943;61.783674816678406;276.27371608097519;0.0031577519666082282;-16.765830873186616;0.0;0.11711515003509325;0.13071845216568079
2300;33;0.037625104711965202;0.51982122536411668;61.780315064289837;276.27946719355532;0.0031645079913034304;-17.115151381478455;0.0;0.11712428212520334;0.13072937447866698
2300;34;0.037626842245860749;0.51756438689416817;64.355535875950892;287.32706345660466;0.0025341384338073017;-9.6767437440647086;0.0;0.11692650028002505;0.13049283412390139
2300;35;0.037738419270164553;0.52195026477122786;58.768834786214882;266.19816057438737;0.0034703549168885232;19.115347372207481;0.0;0.11868928674484566;0.13260209395685196
2300;36;0.037758895093601724;0.51878652828921257;62.497270326654203;281.22587196327174;0.0025179462332374203;11.584186419194253;0.0;0.11788054618908098;0.13163410976464984
2300;37;0.046714259853336416;0.51959353606025194;61.315555567019928;277.27774445337263;0.0026070847306628908;-25.445718764049019;0.0;0.11848723767278377;0.13236021539339352
2300;38;0.04559900021823849;0.51719120240538297;64.125942337632424;289.11325651566324;0.0020542626177011856;-23.461917832787549;0.0;0.11811720202054758;0.13191731373479931
2300;39;0.0092569372816249523;0.54604752652894462;46.523907763196512;178.22422464638649;0.0072969764819738733;0.38557468891937674;0.0;0.099758490802567823;0.1100772803103518
2300;40;0.0081684671676762882;0.53246204178297918;54.815276286401435;223.18096682546579;0.0023841974750965183;-6.7011726552443918;0.0;0.10626669293537011;0.11778859610274561
2300;41;0.012304260087048763;0.53251993243922469;54.554415841346206;222.93824019073827;0.0030183615792019692;9.4518255030884291;0.0;0.10667325382556263;0.11827148131395759
2300;42;0.0042995806176208979;0.5242253167610551;61.060549660205155;256.55776308644124;0.0014811424914076528;0.63865208124695982;0.0;0.10979241370675209;0.12198064243692629
2300;43;0.010908649399620596;0.53282159034400123;54.423556047320268;221.8221572671238;0.0032838185197061622;-0.54957373341011362;0.0;0.10638411083150907;0.11792804321984905
2300;44;0.01067662480864931;0.52439544511758251;60.544773861783682;255.768305725446;0.0016085942721567907;52.014134204329565;0.0;0.11040906923843469;0.12271485948828204
2300;45;0.0040795053853951557;0.52455282266993664;60.850710636498142;255.13584881612874;0.0018377589822971177;-1.3418523111916159;0.0;0.10955184907988434;0.12169429725757351
2300;46;3.6845595414375868e-05;0.5187681826066225;65.779183882100781;281.73312126694253;0.0011143972434113571;-13.529177006486748;0.0;0.11199671445336591;0.12460655478639032
2300;47;0.0073271902266825875;0.54607838872571046;46.449916136592371;178.12804862358968;0.0073187221389261724;-35.045831967521934;0.0;0.0998673848976009;0.11020600962704984
2300;48;0.0087804012000327614;0.53247817199088232;54.671604518556705;223.104945326436;0.0023887476816200587;-25.199070010400959;0.0;0.10651867488907672;0.11808786717092015
2300;49;0.011093562661842882;0.53273251663546717;54.414149113785882;222.14539815302248;0.0030152462023439589;-2.1207777976343323;0.0;0.10656398610161988;0.11814168736360389
2300;50;0.011093755117161276;0.52435307458425418;60.519706546163576;255.94588651509534;0.00148124019347034;53.369922903313238;0.0;0.11053602211544059;0.12286605238721199
2300;51;0.012402674033095444;0.53330859832046806;53.937949852892203;220.00101270219432;0.0033066408224238023;9.4316831305164328;0.0;0.10646345982451101;0.11802228554371923
2300;52;0.0034308820506790513;0.524627134855435;60.744133305773602;254.80724279623649;0.0015680477613462236;-4.6626179299849468;0.0;0.10960459762827016;0.12175708016849146
2300;53;0.010149381932082946;0.52468292611033152;60.311656744991502;254.51776165352777;0.001824408045416837;36.041599932372037;0.0;0.1102896477679326;0.1225726476151348
2300;54;8.725419492458811e-05;0.51880640627480268;65.700685706751571;281.54201391810614;0.0010885300171199477;-18.436481756258161;0.0;0.11205660121128735;0.12467794900425441
2300;55;0.024239385885674102;0.53358849587016155;53.083009834411975;218.89321873030607;0.0036128183437062616;94.15653811608351;0.0;0.10767700514517073;0.11946424289997236
2300;56;0.0047593023977556461;0.52474811498817586;60.535669761291942;254.26896307626771;0.0016696919104197249;2.8525148449929816;0.0;0.10975507476147499;0.12193619471138925
2300;57;0.0031409029760801409;0.52512317494620531;60.428815377821834;252.67335874913945;0.0019408092293602946;6.9643682097407122;0.0;0.10924087943946981;0.1213242167420429
2300;58;3.3547127287323134e-05;0.5189730964286392;65.566663104706379;280.73613262581586;0.0011421697936598463;-7.1264133529510332;0.0;0.11196083416827171;0.12456378130971422
2300;59;0.0055186649973250649;0.52521783925310439;60.142574610407443;252.24089931158855;0.0020643111424410616;5.028023316562269;0.0;0.10958524862765161;0.1217340501488277
2300;60;3.3547127287333217e-05;0.51900913981377605;65.503432474202597;280.5579425016175;0.0012035494133241806;-13.691360952645937;0.0;0.11199914366561657;0.12460945072638574
2300;61;0.0025996136048262236;0.51910629338141268;65.261633176754088;280.06931468504104;0.0013398115005345402;16.20003809182009;0.0;0.1122264379588567;0.12488043567124145
2300;62;2.9299070178046564e-06;0.51463979720107322;69.596975522217235;302.60192829323489;0.00089921411006466969;-0.03949684199398007;0.0;0.11375713074246044;0.12670640046767406
