Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
36;0.99940272419623932;0.85082705187949204;1.0450181379422796;0.15193203258162233;315.26851239816256
37;0.99937529226630839;0.85074214959394867;1.0450602273594078;0.15891002975780322;315.227967010138
38;0.99932265729282654;0.85066660478139233;1.0450602273594078;0.17229905113724792;315.227967010138
39;0.99972935464280765;0.85509151804862904;1.0454732786026681;0.068845412735802775;315.3726694313591
40;0.99943842069548583;0.8546720404430298;1.0454732786026681;0.14285173558579209;315.3726694313591
41;0.99997225317324601;0.85544574727669664;1.0454696129230623;0.0070580990555471632;315.37621465522739
42;0.99934160282066142;0.85453643493714881;1.0454696129230623;0.1674797824942505;315.37621465522739
43;1.0002948016558331;0.85286338130357608;1.045460439005562;-0.074990171202536107;315.15230142360144
44;1.0001016850363185;0.85258588821726644;1.045460439005562;-0.025866131113509858;315.15230142360144
45;0.99907568508468603;0.85074973579841184;1.045795127963161;0.23512260658299189;314.81725615256534
46;0.96808176496839426;0.80643211558324024;1.045795127963161;8.1192010361647089;314.81725615256534
47;1.000990232417887;0.85417752440856654;1.0468877339395022;-0.25189037130000119;315.42120517448325
48;0.99992395766337772;0.85264470747844423;1.0468877339395022;0.019343269378293493;315.42120517448325
49;0.99958433540824843;0.85213097673604532;1.0469113581637148;0.10573468052680676;315.3981965313302
50;0.99978972024740054;0.85242616016058059;1.0469113581637148;0.053489912067488314;315.3981965313302
51;0.99770146477631716;0.84483964534642508;1.0475393653600442;0.58468989752432254;314.37864844112949
52;0.99808029049742319;0.84538090995617432;1.0475393653600442;0.48832610471797488;314.37864844112949
53;0.99781692994311444;0.84487472493360438;1.0476602730448668;0.55531844572026468;314.25663349774391
54;0.45592463295632507;0.18926450440013781;1.0476602730448668;138.39917149173479;314.25663349774391
55;1.0005580054750696;0.77953662873385698;1.0481095141600545;-0.14194264272082122;292.75806228314315
56;1.0008028399753994;0.77985804137280734;1.0481095141600545;-0.20422241874222941;292.75806228314315
57;1.0044159639590937;0.7858903121834554;1.0468210892324812;-1.1233108320944643;294.23110388958423
58;0.25469193859204947;0.04944935391863349;1.0468210892324812;189.58773812064743;294.23110388958423
59;1.9166504126242665;2.5813495487426019;0.73228733045707994;-233.17294871129781;611.69507168530265
60;0.2546919385795654;0.066308050226619522;0.73228733045707994;189.58773812382304;611.69507168530265
61;1.6758720856380389;2.7337521161102503;0.57043465903173096;-171.92496178417616;791.44789509824682
62;0.0956295228327248;0.008594064725518942;0.57043465903173096;230.04924012942564;791.44789509824682
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;124.08378387303092;0.0;0.0
1;130.8322494849717;0.68036959027933719;182.19893175064155
2;122.06198371605251;0.74069791414789021;40.887775347918293
3;75.237582721531339;0.84396192271453063;-74.118486865180074
4;8.8114132919778498;0.98242506508723038;-10.752105842061424
5;0.85979851182920175;0.99680108770165354;10.999527772613698
