Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;45;0.0021186961927771096;0.51609588651251503;67.654133527451322;294.97954733604507;0.0021313071201127911;-8.2719948192377046;0.0;0.11408795955579004;0.1271012834450016
2300;46;0.002122642124971809;0.51504268097137429;68.98571693004979;300.46265599864603;0.002085646295690257;-3.1391996620470763;0.0;0.11396102255820632;0.12694975934141586
2300;47;0.0021195777461315408;0.52003278830323896;63.05101443061416;275.4626507100752;0.0023048810315519589;-27.920957332621299;0.0;0.1143260355865893;0.12738550693359904
2300;48;0.0021168101251707698;0.51746824298190419;66.131754938270703;288.02262518440335;0.0021858913145178928;-16.875065980340764;0.0;0.11395700555472427;0.12694496446444123
2300;49;0.0021127468952670636;0.51746804824853265;66.13227699772952;288.0236385224577;0.0021858721467684391;-17.774627294963352;0.0;0.11395648846066085;0.12694434723848572
2300;50;0.0021097035877936337;0.51583190000984225;68.110066162485268;296.35922472399386;0.0021154606920226974;-9.1683103215586925;0.0;0.11384566348039599;0.12681206645111068
2300;51;0.0021194860892022704;0.52125254258013509;59.870196096405586;269.47373531750458;0.002441337674322325;13.720905993417887;0.0;0.11791194229230026;0.13167167881525643
2300;52;0.0021213239813367398;0.51786426604928582;64.329820412105349;285.873292830585;0.0022540283114846995;9.2051861289689896;0.0;0.1163613279842271;0.12981706881110813
2300;53;0.0020324165330808767;0.51790047666889316;64.348600209004829;285.70114135524454;0.0022532973980543131;2.4672146575866805;0.0;0.11625347904052993;0.12968814321578578
2300;54;0.0014140255493443454;0.51595100722969323;67.466595363076593;295.68013620909647;0.0021378909043670204;-3.3049112481251086;0.0;0.11469862046525514;0.12783039864213955
2300;55;0.0055187275296205872;0.52772624284206615;56.363775308782657;241.49865702109852;0.0026106625077302954;121.330886576078;0.0;0.11204090570851481;0.12465923728336792
2300;56;0.0062289673485854064;0.52159840203312879;61.868775510595931;268.17349461098678;0.0023538701226216378;93.245028332098201;0.0;0.11339456212880279;0.12627372876303419
2300;57;0.012797832644116809;0.52279178807106552;60.929355533751384;262.75435964040616;0.0023942293591568964;31.132330801879959;0.0;0.11279481941232876;0.12555824721449058
2300;58;0.01400413927330512;0.51810049868501062;65.147597150325666;284.84141721464295;0.0022226125420452387;40.012895052238662;0.0;0.11441726913643915;0.12749443621243658
2300;59;0.023345055473994854;0.52382030982249961;59.786829597268742;258.13806858976955;0.0024451204556361844;9.8656887747686994;0.0;0.11293581200946476;0.12572642372395337
2300;60;0.0025900642196414422;0.51856647054113325;65.66114896701437;282.67738319972034;0.0022033058429523065;11.498652696209888;0.0;0.11259549321906215;0.12532051639327949
2300;61;0.00020691746797868094;0.51873746809244603;65.714396389138287;281.87083790309697;0.0022013222234203759;-6.0223360005068116;0.0;0.11216804538187741;0.1248108150038558
2300;62;7.3838777629741922e-07;0.51464254275651733;69.58234512112557;302.58596900787188;0.0020657856987746324;-0.02776154423997923;0.0;0.11377571065083683;0.12672857554335346
