Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;43;0.0021031501405277338;0.51744422057383788;66.211713951479894;288.14963011156988;0.0019498936202976991;-24.771012543354232;0.0;0.11386634813233602;0.12683675495416405
2300;44;0.0021037579790669941;0.51581479564991295;68.150525420695743;296.45023390261451;0.0010112225935254475;-12.851398342245091;0.0;0.11381181021186162;0.12677166103910179
2300;45;0.0031813421824311095;0.51614361885481108;67.931179989121631;294.77637892618463;0.0011195579086589419;11.814442782061008;0.0;0.11352437710003717;0.12642863201135204
2300;46;0.0013770315976324105;0.51508890815022446;69.165452187086686;300.24988876835135;0.00074275741339948774;-5.7746328350589238;0.0;0.11357049733342693;0.12648366864380112
2300;47;0.0021074900487683384;0.51957496377872303;63.74888635178263;277.67982366949752;0.0047054926110275085;9.4088407139977903;0.0;0.11397201665365771;0.12696288245401913
2300;48;0.0033309529813599177;0.5178159537489313;66.473552491696609;286.38006392412672;0.0021310252311364892;15.246593581869661;0.0;0.1126792180236685;0.12542036890075961
2300;49;0.00278775389472973;0.51762077128534456;66.507923877385252;287.32935226224595;0.0020162863700782857;10.240334957912012;0.0;0.11300596346418496;0.12581010636775114
2300;50;0.0021051995771046643;0.51570584365075411;68.322886751609786;297.01979126169135;0.00098474507834216455;2.8152974409948683;0.0;0.11374025292951949;0.12668625706833919
2300;51;0.001197449319135682;0.51786974023856625;66.489591984028365;286.12227688822037;0.0020895910637630309;-28.474873902543152;0.0;0.11254588071501578;0.12526134971568667
2300;52;0.0020061772492009078;0.51577515098609639;68.267524656561619;296.66422356497338;0.00096726405199311827;-11.465201947352455;0.0;0.11369459382638668;0.12663176475582416
2300;53;0.0021498423665647459;0.5157703682628707;68.244956853576511;296.68540301291199;0.0010201212670326498;-9.6112838227767838;0.0;0.11374200054893821;0.12668834281397218
2300;54;0.0042719171139050521;0.51509574283132198;69.04626386353722;300.19999230917364;0.00076909883456306152;12.547155355970574;0.0;0.11375418888835662;0.12670288939620733
2300;55;0.0029287435915813123;0.51966821384135808;63.331497758842573;277.19166191880635;0.0030550451803392619;72.386398609280889;0.0;0.11454181970653672;0.12764315496125436
2300;56;0.0032101757199832276;0.5170664424282807;66.497026223774128;290.03070391571219;0.0010509130405863868;48.532992737165159;0.0;0.1141272425050681;0.12714817781759974
2300;57;0.0012257735832825072;0.51687879773849743;66.854554323059162;290.99747456641398;0.0010869250113082643;6.3146637931026817;0.0;0.11388673666970019;0.1268610903457994
2300;58;0.001188294644935947;0.5153224398397166;68.704077793737909;299.00473989538813;0.00058169727768331509;-0.73135708317124681;0.0;0.1138696982561427;0.12684075357983271
2300;59;2.3399053983970892e-06;0.52173924544378225;63.5586041541426;267.75133763217764;0.0021313796099759904;197.09206673803266;0.0;0.11008980564788029;0.1223346927813501
2300;60;0.0065962082182881316;0.51673910346966601;66.616998221014626;291.65529146562471;0.00037307982409570933;128.05303477183116;0.0;0.11457584559497709;0.12768378539604749
2300;61;0.011647696707134638;0.517417990920917;65.909439542837447;288.2388358207096;0.00058901794794426296;60.855111752201196;0.0;0.11444462962914941;0.12752710480562898
2300;62;3.9626378361411877e-09;0.51464013609018111;69.595169485063565;302.59995835856625;0.00019775673138055334;1.5284837073636481;0.0;0.1137594239515851;0.12670913739288839
