Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;22;0.0018342208353937376;0.57979666438896216;14.85218763862262;102.0461224313697;0.013668813809090671;0.43525395175798565;0.076109731290177535;0.11341494965337288;0.21067055390352751
2200;23;0.012533273867124611;0.59698164885047189;12.850520208841958;78.739382612830141;0.036451301248880179;0.36151058500379918;0.047170638406275715;0.12055214821748368;0.18549959542557656
2200;24;0.0055068728964217228;0.58658483449476062;13.976600932724397;92.02057010399065;0.01826819124546037;-1.9815539786373293;0.064472242648675862;0.11663425904195486;0.20091993609866485
2200;25;0.010249042597582077;0.58683589222197896;13.883334330557325;91.658907714282932;0.019843302705693597;0.83695785782325061;0.064767901344728068;0.1168955398132817;0.20153646299337113
2200;26;0.0044207592876551885;0.58020991833929347;14.727761737015552;101.38762322335099;0.012585461623950508;1.2244968383978261;0.075583014039031698;0.11433803702663152;0.21112492983535558
2200;27;0.009572559212118175;0.58704246338424693;13.859770339545793;91.373132235484604;0.021184658512040544;-0.2622796940791261;0.063990597448496431;0.1173948343266696;0.20121784928715922
2200;28;0.0047869705081638103;0.58035682663809141;14.701865097468838;101.15848348950911;0.013383688445898816;2.3157103375629262;0.075009429953315027;0.11480525200516742;0.21100703983531033
2200;29;0.0031104299186926962;0.58056116824269766;14.695623067635816;100.84697268257129;0.014088035163959451;0.10995223829208811;0.074155105428063861;0.11512038806285406;0.21038442961978265
2200;30;0.00049049029308323412;0.57567858463216348;15.321743638466968;108.69678264490757;0.01007814745734879;0.031767859912967822;0.082261711664694231;0.11380805119376423;0.21829860910413137
2300;31;0.018350404802275722;0.52391938797715487;59.076439613207043;257.62209844652034;0.0042775692603192351;11.035511332960368;0.0;0.11410736480585777;0.12712444848854654
2300;32;0.018332300317226796;0.51949123081618775;63.125915258501188;277.99150160117216;0.0028624670433631482;6.7726101669727257;0.0;0.11527254446743268;0.12851590969895163
2300;33;0.018375849787405748;0.51949068586575375;63.119357785368678;277.99320676395575;0.0028717746975201936;7.9160283467430759;0.0;0.11528569567250292;0.12853162080099739
2300;34;0.018362496645583166;0.5172648235524927;65.702286573252778;288.95890294768213;0.0023073896041150496;4.6040726299722223;0.0;0.11511625659757023;0.12832921025953908
2300;35;0.018394621966066848;0.52088067428419271;61.093227066493768;271.31956109680942;0.0030720075298933595;4.4490935932209652;0.0;0.11628545018465934;0.12972636148911243
2300;36;0.018374490401835534;0.51806337431743643;64.473846954826399;284.93337288789633;0.0023127129231223886;2.9670553961238966;0.0;0.11569604115848413;0.12902190629762414
2300;37;0.018399276790753361;0.51806644776877031;64.472189515246825;284.91839012502203;0.0023185699223300165;2.8318365282061109;0.0;0.11569281679160606;0.12901805329059324
2300;38;0.018431592066865912;0.51623622737467301;66.693066638005007;294.15682415371339;0.0019322125189672884;1.6617903497177622;0.0;0.11545830928318294;0.12873784599484325
2300;39;0.018390034234579591;0.52370822368551295;56.889380694937984;258.24629975714168;0.0037769262356213257;26.093402112040565;0.0;0.11895735501241061;0.1329230524566537
2300;40;0.01839820968366683;0.51972430540169756;61.750120801712427;276.72597399995948;0.0024960346235439659;17.372604613881037;0.0;0.11738004664744778;0.13103530347887651
2300;41;0.019114389259920445;0.51981726609004009;61.638167151132279;276.27924566331296;0.0025254487547620988;1.1933179268055483;0.0;0.11740427180553568;0.1310642825790489
2300;42;0.019102749146806829;0.51715186831319937;65.032986923545536;289.42426801256028;0.0019181038301934578;-4.7263811137128187;0.0;0.11653926911264045;0.13002980364318917
2300;43;0.0061317517953429872;0.53215627019164524;55.172107111959299;224.34631919269196;0.0035676373536329071;-1.4531725153375419;0.0;0.1061256543881262;0.11762111164261309
2300;44;2.0688238201609577e-07;0.52412753700272396;61.489372251551174;257.0285279280551;0.0017899118570845769;-1.1776735221346257;0.0;0.10920590446880929;0.12128259834048294
2300;45;0.0038434127586558951;0.52410415350087358;61.195769484403051;257.09304278353807;0.0020510430297743893;15.180191930274844;0.0;0.10977785765408291;0.12196331499679562
2300;46;0.0011998861262373273;0.51858660874636275;65.850070945578466;282.60510910545941;0.001273729664347061;-0.12823546485662973;0.0;0.11223077130081981;0.12488560236089799
2300;47;0.012170428548701906;0.54573884196933786;46.383637164128665;179.09180362634081;0.0075918150263737504;-15.303947074709612;0.0;0.10057669018463791;0.11104476581416467
2300;48;0.007157892302747962;0.53229809621349455;54.876246497725916;223.78963113203781;0.0024868183089054789;4.7163225854554014;0.0;0.10644447522647095;0.1179997371835322
2300;49;0.0098399128665720703;0.53252111529377111;54.540408563582361;222.93225557581414;0.0031308258927484557;26.945157887877258;0.0;0.10669869497633112;0.11830170304449446
2300;50;0.0076015160919708858;0.52423922264627965;60.762021505486679;256.46179699130596;0.0015439418047330144;16.660172616749236;0.0;0.11030903988265885;0.12259573975768834
2300;51;0.011751111216387111;0.53258854449800663;54.305964135794945;222.65794028493897;0.0033888729634952274;-13.346210492096588;0.0;0.10703966818499025;0.11870679835997947
2300;52;0.00024399866667094037;0.52438900628066487;61.134333217387358;255.86772938977077;0.001655932228647887;-22.134044938642461;0.0;0.10934917516285904;0.12145308920919422
2300;53;0.0074400279574966446;0.52447403392425496;60.588597064067351;255.43896060498921;0.0019029918775861571;7.954925160477444;0.0;0.11017894038676955;0.12244082287777466
2300;54;1.5653514326161339e-07;0.51877760159373876;65.754980059954462;281.68541110837697;0.0011533952515194329;-5.3794164911167286;0.0;0.11201978925713901;0.12463406316787426
2300;55;0.015594919660175666;0.53289969912376178;53.859651575195151;221.47138626815985;0.003665353388505915;10.536739513935345;0.0;0.10736308693104084;0.11909112506432636
2300;56;0.0045234927593136368;0.52444689106726372;60.730432831217804;255.57186411014496;0.0017590311352733384;-4.2119833322686873;0.0;0.10997141025245852;0.12219373259523165
2300;57;0.00016386380036389732;0.52471455503713871;60.909742859129381;254.45660296607107;0.0020171672191541378;-21.215500054391612;0.0;0.10913960933956475;0.12120371324629423
2300;58;6.5972868533199487e-07;0.51882097576757524;65.700510198208832;281.47291361842474;0.0012166994734613169;-6.4383478603716071;0.0;0.11202839208550913;0.12464431904406288
2300;59;0.0067720447680389394;0.52503732057351793;60.167412144823828;253.00281302786055;0.0021633040834169799;7.1317916729249475;0.0;0.10988147149326892;0.1220866599600141
2300;60;7.9533524064500348e-07;0.51897566176720167;65.54914442793536;280.72182448381625;0.0012725351137239246;-4.8176717440000516;0.0;0.11198594457932896;0.1245937157375924
2300;61;0.00072534645758724617;0.51902535730057997;65.442648576820503;280.47377443193682;0.0014097681109043426;-2.0909989433008036;0.0;0.11207214239105442;0.12469647693451412
2300;62;1.3118119593710442e-05;0.51464155657916033;69.587599840938296;302.59170132506569;0.00095499816190750876;0.070543273581336052;0.0;0.1137690366180992;0.12672061007095606
