Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
52;1.3079960288616237;8.090932822730073;0.28578670568817527;-78.346489841675535;1064.1549061880453
53;1.3670477746724154;9.0006389358726242;0.29622049575822906;-93.367777682295682;1052.0970532697909
54;9.9999999999999994e-12;1.2123479731249953e-26;0.29622049575822906;254.37499999745629;1052.0970532697909
55;1.5231416761677694;11.683679579443334;0.24728597186595913;-133.07416387517637;1108.3365355794499
56;0.85629582791072734;2.9110427799471328;0.24728597186595913;36.554748775208736;1108.3365355794499
57;1.6085626416449867;13.327912472331695;0.40497896333134825;-154.80312196844352;929.6050100171675
58;1.5058897741141886;11.366905361338819;0.40497896333134825;-128.68571129029672;929.6050100171675
59;0.85570692683477112;2.9062142671991813;0.63011575795964669;36.704550486405104;681.70901506638518
60;1.2111046555752907;6.7196193046553558;0.63011575795964669;-53.699746761964576;681.70901506638518
61;1.4085557962312343;9.6742896402457479;0.50805050974776877;-103.92638066632023;819.88346567932251
62;1.2968303511468311;7.9252755483835049;0.50805050974776877;-75.506220572975167;819.88346567932251
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.91435314947574786;0.0;0.0
1;1.4900663493295654;0.08890953708217568;687.43923116663484
2;1.3819492780127312;0.10977442250017377;525.57049599195386
3;1.2905293457478675;0.12515320401924018;786.45582694639734
4;12.703603824086631;0.15098153667049102;142.81971045548408
5;9.4993165772481056;0.36203614585994526;-55.270068445449958
