Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2090;0.2115101236313193;-0.51350747864272217;-0.51451053727157303;0.088143232707732722;0.2115101236313193;-0.090144584676916883;-0.51350747864272217;0.018679602671010043;-8.7487380406379103;1.5017153305209612
2095;0.19047902111958953;-0.48477885712061919;-0.5393555843769049;0.085713597522052001;0.19047902111958953;-0.084571217325578596;-0.48477885712061919;0.01816470642191842;-8.2592822986692855;1.460321110070617
2100;0.17091800991590375;0.30874555679399979;0.3828172935829155;-0.019958770960258845;0.17091800991590375;0.061200641845067079;0.30874555679399979;-0.0042297281355171065;5.2601648660329223;-0.34004190008279361
2105;0.15373435709642791;0.30715298896716581;0.42341132469138065;-0.018341841201842755;0.15373435709642791;0.061205804705428246;0.30715298896716581;-0.0038870630833480468;5.2330319433231205;-0.31249391787251579
2110;0.13829518870883917;0.30534268236494427;0.46790652868276827;-0.016786713364770056;0.13829518870883917;0.061151726385441231;0.30534268236494427;-0.0035574952968400672;5.20218935797668;-0.28599886837058058
2115;0.12440683882914313;0.30329699212019279;0.51665722646740131;-0.01527771650279477;0.12440683882914313;0.061037988565322221;0.30329699212019279;-0.0032377037377198797;5.1673364905736108;-0.26028976227448081
2120;0.11191350234355445;0.30103419655642938;0.57004876013462269;-0.013814784413279914;0.11191350234355445;0.060868478877158655;0.30103419655642938;-0.0029276743761077473;5.1287847528672597;-0.23536547167556351
2125;0.10067503031246634;0.2985715948048559;0.62850013975792041;-0.012397759565762325;0.10067503031246634;0.060646896793886192;0.2985715948048559;-0.0026273738276317779;5.0868288738995799;-0.21122331269323696
2130;0.090565356450282658;0.29592555262509607;0.69246691175587904;-0.011026400818619829;0.090565356450282658;0.060376761704428294;0.29592555262509607;-0.002336750988769315;5.0417476806589576;-0.1878591769454992
2135;0.081471081781483615;0.29311154622678237;0.76244426708318436;-0.0097003906681305211;0.081471081781483615;0.060061420664266119;0.29311154622678237;-0.0020557385730913327;4.9938048446780732;-0.16526765505272992
2140;0.073290201569455801;0.29014420417551112;0.83897040901541042;-0.0084193420544354317;0.073290201569455801;0.059704055833943864;0.29014420417551112;-0.0017842545536043419;4.9432495959947262;-0.1434421525923491
2145;0.065930960213893025;0.28703734746347587;0.92263020190173073;-0.0071828047477468324;0.065930960213893025;0.059307691617582523;0.28703734746347587;-0.0015222035161365777;4.8903174058438887;-0.12237499890202998
2150;0.05931082125099741;0.28380402782169062;1.0140591239993724;-0.005990271337032357;0.05931082125099741;0.058875201512990229;0.28380402782169062;-0.0012694779284795621;4.8352306393913409;-0.10205754911020644
2155;0.053355540884457174;0.28045656434751043;1.1139475493835427;-0.004841182842314334;0.053355540884457174;0.058409314684509522;0.28045656434751043;-0.0010259593297649652;4.7781991797646697;-0.082480279754031299
2160;0.047998334638806324;0.2770065785183255;1.2230453859588042;-0.0037349339706835316;0.047998334638806324;0.05791262226936246;0.2770065785183255;-0.0007915194443362597;4.719421024589149;-0.063632878327219908
2165;0.04317912777336784;0.273465027659405;1.3421670987934897;-0.0026708780351707472;0.04317912777336784;0.057387583427842406;0.273465027659405;-0.00056602122417210438;4.6590828561866422;-0.04550432708392986
2170;0.038843881036320825;0.26984223693087706;1.4721971503700804;-0.001648331554668292;0.038843881036320825;0.056836531147269144;0.26984223693087706;-0.00034931982371677606;4.5973605865446938;-0.028082981408618864
2175;0.034943984185101716;0.26614792989637182;1.6140958919081516;-0.00066657855217573615;0.034943984185101716;0.056261677809297604;0.26614792989637182;-0.00014126351077849153;4.5344198781211276;-0.011356643046187614
2180;0.031435710460869008;0.26239125773330607;1.768905942685961;0.00027512543215261516;0.031435710460869008;0.055665120529798842;0.26239125773330607;5.8305483012423276e-05;4.4704166415059792;0.0046873715268618762
2185;0.028279725889700645;0.25858082714225439;1.9377590972782244;0.0011775495975364307;0.028279725889700645;0.055048846280176783;0.25858082714225439;0.00024955016887483195;4.405497510919492;0.02006216732409578
2190;0.025440647899250678;0.25472472701044552;2.1218838038592924;0.0020414843938209777;0.025440647899250678;0.054414736798636745;0.25472472701044552;0.00043263806152980117;4.3398002984838833;0.034781211410587397
2195;0.022886648293698381;0.25083055388229031;2.3226132602133243;0.0028677382733278325;0.022886648293698381;0.053764573299624668;0.25083055388229031;0.00060774049084216103;4.2734544281702291;0.048858277563494777
2200;0.01948647587991521;0.15463020789267504;1.6816658124541917;0.042106314879314675;0.01948647587991521;0.041693048500301783;0.15463020789267504;0.0089233082078351636;2.6344683150440185;0.71737439873205888
2205;0.017503132327350526;0.15737439360267297;1.9054473505385638;0.040489912560087916;0.017503132327350526;0.041932052051583173;0.15737439360267297;0.0085807549323072274;2.6812216008483287;0.68983540261739162
2210;0.01572437696966468;0.15980070556164502;2.1536935399480761;0.038951992296339964;0.01572437696966468;0.042120322930392855;0.15980070556164502;0.0082548338311177263;2.7225592027660652;0.66363352226604244
2215;0.014126444244661186;0.16190254513628197;2.4288431847554581;0.037473434343719726;0.014126444244661186;0.04225241081387246;0.16190254513628197;0.0079414929853991734;2.7583686984535438;0.63844301045584073
2220;0.012690946640426479;0.16369855246631609;2.7335654753954497;0.03605184076514259;0.012690946640426479;0.042331757802823611;0.16369855246631609;0.0076402242164679141;2.7889676640052534;0.61422301301374382
2225;0.011401367001184111;0.16520649235307647;3.0707809988213763;0.03468491487404389;0.011401367001184111;0.042361641950807445;0.16520649235307647;0.0073505408029822181;2.8146587621858794;0.59093440079372872
2230;0.01024286822044319;0.16644329176210618;3.443684617603493;0.033370456839995247;0.01024286822044319;0.04234518428054998;0.16644329176210618;0.0070719765496701018;2.8357303813705048;0.56853969480872668
2235;0.0092021223033155498;0.16742507580050972;3.8557703811724076;0.032106359486782685;0.0092021223033155498;0.042285355517894384;0.16742507580050972;0.0068040848968442744;2.8524572484984678;0.54700299464157087
2240;0.00826715682607072;0.16816720222910725;4.3108586464624015;0.030890604274580444;0.00826715682607072;0.042184982554258871;0.16816720222910725;0.0065464380689312443;2.8651010170644002;0.52628990999242231
2245;0.0074272170218118517;0.16868429456699188;4.8131256004514844;0.029721257458149998;0.0074272170218118517;0.04204675464809593;0.16868429456699188;0.0062986262603042728;2.8739108311277337;0.50636749522517466
2250;0.0066726419015141758;0.16899027384404544;5.3671353936406092;0.028596466413414141;0.0066726419015141758;0.041873229375505028;0.16899027384404544;0.0060602568567989165;2.8791238662871845;0.48720418678250238
2255;0.0059947529816543801;0.16909838905473809;5.9778751114610396;0.027514456125021403;0.0059947529816543801;0.041666838339734745;0.16909838905473809;0.0058309536913461676;2.8809658485287253;0.46876974334373528
2260;0.0053857543351464639;0.16902124636447971;6.6507928300710173;0.026473525827877067;0.0053857543351464639;0.041429892648950709;0.16902124636447971;0.0056103563322347089;2.8796515518205168;0.45103518860589603
2265;0.0048386428129682515;0.16877083711780413;7.3918390241271004;0.02547204579590873;0.0048386428129682515;0.041164588171286431;0.16877083711780413;0.0053981194025755838;2.8753852752944016;0.43397275657320372
2270;0.0043471274012223246;0.16835856469591459;8.207511617038854;0.024508454271610674;0.0043471274012223246;0.040873010575881337;0.16835856469591459;0.0051939119296011832;2.868361300823719;0.4175558392450569
2275;0.0039055567837821079;0.16779527026897048;9.1049049890624687;0.023581254530225821;0.0039055567837821079;0.040557140168221553;0.16779527026897048;0.0049974167224970667;2.8587643317705886;0.40175893659786649
2280;0.0035088542753453004;0.16709125748712347;10.091763285569488;0.022689012072646987;0.0035088542753453004;0.040218856527855631;0.16709125748712347;0.0048083297775123948;2.8467699136524338;0.38655760875990663
2285;0.0031524593747468818;0.16625631615230649;11.176538397062341;0.021830351941410857;0.0031524593747468818;0.039859942956194251;0.16625631615230649;0.0046263597091565842;2.832544837443375;0.37192843028332334
2290;0.0028322752647545585;0.16529974491130275;12.368453014236323;0.021003956154381158;0.0028322752647545585;0.039482090741837533;0.16529974491130275;0.0044512272063370328;2.8162475262009576;0.35784894642123938
2295;0.002544621653162841;0.16423037300903168;13.677569195791262;0.020208561250967195;0.002544621653162841;0.039086903250589222;0.16423037300903168;0.004282664512345713;2.7980284056815901;0.34429763132214836
2300;0.0022569644413850797;0.23208717463281228;21.792401140614338;0.0068146435890111615;0.0022569644413850797;0.050628856063887361;0.23208717463281228;0.0014441815971211469;3.9541194196842029;0.11610255756771963
2305;0.0020260556640068332;0.22160940272860255;23.180108794349177;0.0057444036813848022;0.0020260556640068332;0.048181563564411056;0.22160940272860255;0.0012173728493252989;3.7756073522810616;0.097868648653271079
2310;0.0018187723193811161;0.21157081304889186;24.652222502830966;0.0047423928491059373;0.0018187723193811161;0.045841803330098456;0.21157081304889186;0.001005023430725234;3.6045777274791506;0.080797173260818964
2315;0.001632697040508183;0.20195381063833673;26.213505737550811;0.0038051162231073532;0.001632697040508183;0.043605105936260997;0.20195381063833673;0.00080639269721751589;3.4407307762165984;0.064828588549748406
2320;0.0014656598199907995;0.19274148437392385;27.868954525720561;0.0029292402214940397;0.0014656598199907995;0.041467181058704061;0.19274148437392385;0.00062077418520468941;3.2837783800309288;0.04990609956390113
2325;0.0013157126973494088;0.18391758095902747;29.623804976107373;0.0021115855561930591;0.0013157126973494088;0.039423910480408678;0.18391758095902747;0.00044749412954160628;3.1334436279901898;0.035975540084355891
2330;0.0011811070367608893;0.17546647989047909;31.483540581482131;0.0013491205303626985;0.0011811070367608893;0.037471341366035978;0.17546647989047909;0.00028591004310041246;2.9894603902015016;0.022985258435937711
2335;0.0010602731301107373;0.16737316936270119;33.453899218380691;0.0006389546148174301;0.0010602731301107373;0.035605679794147124;0.16737316936270119;0.0001354093554654795;2.8515729072845684;0.01088600804737982
2340;0.00095180188738194435;0.15962322307429866;35.54087975397362;-2.1667707781407052e-05;0.00095180188738194435;0.03382328453742095;0.15962322307429866;-4.5918916258755327e-06;2.7195353952205581;-0.00036915742653188056
2345;0.00085442840076009694;0.15220277790370404;37.750748157707164;-0.00063537284179351092;0.00085442840076009694;0.032120661081496103;0.15220277790370404;-0.00013465029439080345;2.5931116650072394;-0.010824984605247841
2350;0.00076701719069754114;0.14509851242175295;40.090043001933395;-0.0012046637309195015;0.00076701719069754114;0.030494455873427501;0.14509851242175295;-0.00025529628485907244;2.4720747565730781;-0.020524116682251958
2355;0.00068854896180502992;0.13829762621022049;42.565580220822241;-0.0017319252739466549;0.00068854896180502992;0.028941450791080223;0.13829762621022049;-0.00036703527859564822;2.3562065864226662;-0.029507185694293652
2360;0.0006181087140561389;0.13178781995648139;45.184456980311623;-0.0022194295135180746;0.0006181087140561389;0.027458557825103688;0.13178781995648139;-0.00047034877432165778;2.2452976085051408;-0.037812900923571133
2365;0.00055487507060349595;0.12555727629553359;47.954054493536447;-0.0026693406071238955;0.00055487507060349595;0.026042813965441797;0.12555727629553359;-0.00056569540738313218;2.1391464878155921;-0.045478133589584288
2370;0.00049811069770110692;0.11959464137173417;50.882039595935154;-0.0030837195891639077;0.00049811069770110692;0.024691376284643688;0.11959464137173417;-0.00065351195894292058;2.0375597862583694;-0.052537997981426186
2375;0.00044715370496940576;0.11388900709354279;53.976364871812606;-0.0034645289325737441;0.00044715370496940576;0.023401517210516035;0.11388900709354279;-0.00073421432269545756;1.9403516603173043;-0.059025929175195571
2380;0.00040140992567784192;0.10842989405558617;57.245267099398582;-0.0038136369181678972;0.00040140992567784192;0.022170619980945543;0.10842989405558617;-0.00080819843083225137;1.8473435700952276;-0.064973757475439403
2385;0.00036034598698733017;0.10320723510330032;60.69726375411237;-0.0041328218195365168;0.00036034598698733017;0.020996174273986999;0.10320723510330032;-0.00087584114091892457;1.7583639993012221;-0.070411779714145278
2390;0.00032348308931153788;0.098211359516285388;64.341147279567849;-0.0044237759110167651;0.00032348308931153788;0.019875772006565623;0.098211359516285388;-0.00093750108527763595;1.6732481857790167;-0.075368827535416696
2395;0.00029039142222933904;0.093432977787430649;68.185976802609275;-0.0046881093059592763;0.00029039142222933904;0.018807103295401344;0.093432977787430649;-0.00099351948440508375;1.5918378621856446;-0.079872332788849462
2400;0.0098881995174715902;3.3707202681760338;72.241066931964866;-0.18690230521695217;0.0098881995174715902;0.67472513428342584;3.3707202681760338;-0.039608948894861995;57.427690658929095;-3.1842950210899361
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00029039174864035054;3.111876309879585;105.27214947682378;16.672686762375751;121.94483623919955
