Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2090;0.21054534068852948;-0.30267029419298136;-0.2516203659665539;-0.04278086609756411;0.21054534068852948;-0.060465588139615341;-0.30267029419298136;-0.007488092463014781;-5.2485587178306723;-0.74185637646207958
2095;0.18943623648462693;-0.29191773700110063;-0.26972366512834633;-0.039713772965853787;0.18943623648462693;-0.058046683875414992;-0.29191773700110063;-0.0069512478626612556;-5.0621002880766257;-0.68867038925524493
2100;0.16276311410400829;0.0053449519515223181;0.0057479031363605326;0.010532614353729897;0.16276311410400829;0.002779108873350887;0.0053449519515223181;0.0018435622593086505;0.092685984385576542;0.1826444350451206
2105;0.14620581498929941;0.0041598578909593179;0.0049800703106200883;0.010703667051596975;0.14620581498929941;0.0026016174811039003;0.0041598578909593179;0.0018735022426356767;0.07213545173551271;0.1856106333996452
2110;0.13133824492034665;0.0030443797076482974;0.0040572263353938487;0.010858136334754612;0.13133824492034665;0.0024334085559802824;0.0030443797076482974;0.0019005395698450445;0.052792117236243774;0.18828926132682841
2115;0.11798264518798449;0.0019951095633151108;0.0029598537141628523;0.010993902585297491;0.11798264518798449;0.0022735146069792047;0.0019951095633151108;0.0019243032364127909;0.034596886091795703;0.19064356286069375
2120;0.10598524482743674;0.0010089874262960341;0.0016663336811051366;0.011111928748674674;0.10598524482743674;0.0021215685733814542;0.0010089874262960341;0.0019449617902253225;0.0174966947667849;0.19269023628920817
2125;0.09520791274108524;8.3079977283589905e-05;0.00015273724431330571;0.011213137992117525;0.09520791274108524;0.0019772186108700804;8.3079977283589905e-05;0.0019626768166411852;0.0014406770251821812;0.19444529011242326
2130;0.085526566884880625;-0.00078542431601843913;-0.0016074035714186419;0.011298415168039116;0.085526566884880625;0.0018401274855733159;-0.00078542431601843913;0.0019776031946352485;-0.013619921479332163;0.19592406841905771
2135;0.0768297452750131;-0.0015992199408352396;-0.0036433460989804267;0.01136860822796185;0.0768297452750131;0.0017099719915502822;-0.0015992199408352396;0.0019898893442836609;-0.027731825432619837;0.19714127540519746
2140;0.069017322353178812;-0.0023608889043065695;-0.0059874109992918978;0.011424529588511839;0.069017322353178812;0.0015864423908597777;-0.0023608889043065695;0.001999677465858875;-0.040939809020793194;0.19811099906179278
2145;0.061999355923496813;-0.0030729051278584009;-0.0086752819835111961;0.011466957450990281;0.061999355923496813;0.0014692418753666711;-0.0030729051278584009;0.0020071037707990813;-0.053286772132333647;0.19884673405714109
2150;0.055695051378461195;-0.003737638677339979;-0.011746333636308837;0.0114966370759595;0.055695051378461195;0.0013580860494209286;-0.003737638677339979;0.0020122987048036963;-0.064813813712243568;0.19936140383928633
2155;0.050031831282593697;-0.0043573598347123634;-0.015243989898161558;0.011514282014295347;0.050031831282593697;0.001252702432650612;-0.0043573598347123634;0.0020153871633089939;-0.075560302368566964;0.199667381983508
2160;0.044944499596263947;-0.0049342430171188997;-0.019216115993142546;0.011520575296038284;0.044944499596263947;0.0011528299820815306;-0.0049342430171188997;0.0020164886995770871;-0.085563944332383915;0.19977651280800376
2165;0.040374490912455166;-0.0054703705487413766;-0.02371544683589244;0.01151617057840878;0.040374490912455166;0.0010582186328767368;-0.0054703705487413766;0.0020157177256372896;-0.094860848864984193;0.19970013128144679
2170;0.036269196058639278;-0.0059677362910251835;-0.028800055222411025;0.011501693254278147;0.036269196058639278;0.00096862885694458075;-0.0059677362910251835;0.0020131837063058441;-0.10348559120903988;0.19944908224480679
2175;0.03258135629567073;-0.0064282491362272296;-0.03453386340105391;0.011477741522347753;0.03258135629567073;0.0008838312387675698;-0.0064282491362272296;0.0020089913465033307;-0.11147127316967893;0.19903373896916224
2180;0.029268519135851014;-0.0068537363692904862;-0.040987201939579609;0.011444887420256688;0.029268519135851014;0.00080360606778972859;-0.0068537363692904862;0.0020032407720833043;-0.11884958141223124;0.19846402107066038
2185;0.026292549512163733;-0.0072459469029083502;-0.048237420151064914;0.011403677821826217;0.026292549512163733;0.00072774294672274271;-0.0072459469029083502;0.0019960277043836617;-0.12565084356097897;0.19774941180357902
2190;0.02361919066831104;-0.0076065543903954154;-0.056369552718171789;0.011354635399567136;0.02361919066831104;0.00065604041515993626;-0.0076065543903954154;0.0019874436286978466;-0.13190408217896668;0.19689897475101742
2195;0.021217669711943853;-0.0079371602207565835;-0.065477047564488355;0.011298259553581141;0.021217669711943853;0.00058830558792732392;-0.0079371602207565835;0.0019775759568638755;-0.13763706670503117;0.19592136993283127
2200;0.018638803658605665;-0.0051513479849334166;-0.04837539016226966;0.011137829860006975;0.018638803658605665;0.0010478359579369368;-0.0051513479849334166;0.001949495357079925;-0.089328727971113575;0.19313938345129464
2205;0.016734076557663138;-0.0047038108505016848;-0.049200523515546823;0.010233391167353932;0.016734076557663138;0.00096786279641528365;-0.0047038108505016848;0.0017911881236015498;-0.081568055802285017;0.17745565209032785
2210;0.015024715087815332;-0.0042781677711745464;-0.049839444402544064;0.0093785605948010099;0.015024715087815332;0.00089274052970111841;-0.0042781677711745464;0.0016415639819843558;-0.074187045053795947;0.16263216746061335
2215;0.01348997331618282;-0.003873310976574844;-0.05025657660078231;0.0085666383740684998;0.01348997331618282;0.00082149036981825113;-0.003873310976574844;0.0014994502471255024;-0.067166486051020421;0.14855274991754588
2220;0.01211201186632661;-0.0034884058956840313;-0.050411816877304894;0.0077958031380966431;0.01211201186632661;0.00075393959422334015;-0.0034884058956840313;0.001364528118444341;-0.06049190662711857;0.13518581541689223
2225;0.010874813969373299;-0.0031226478922756545;-0.050260037194505003;0.0070643043032048566;0.010874813969373299;0.00068992263025159802;-0.0031226478922756545;0.0012364911848356227;-0.054149353709846214;0.12250100735804013
2230;0.0097639992408614616;-0.0027752612839718749;-0.049750536216930374;0.0063704594728821676;0.0097639992408614616;0.0006292807723908239;-0.0027752612839718749;0.0011150449702453827;-0.048125376311165931;0.11046915156353006
2235;0.0087666564859384139;-0.0024454983905848101;-0.04882643519839025;0.0057126519326983882;0.0087666564859384139;0.00057186191037880197;-0.0024454983905848101;0.0009999064951960214;-0.042407009024681558;0.099062212838697677
2240;0.0078711935884632038;-0.0021326386107847462;-0.04742401286076392;0.0050893282332434677;0.0078711935884632038;0.00051752026775044166;-0.0021326386107847462;0.00089080385371928311;-0.036981756014284585;0.088253253057799394
2245;0.0070672027382800082;-0.0018359875265167975;-0.045471973376476349;0.004498995858122413;0.0070672027382800082;0.00046611615041559397;-0.0018359875265167975;0.00078747580517682326;-0.03183757548398209;0.078016390725073159
2250;0.0063453394293270836;-0.0015548760343477074;-0.042890641011217312;0.0039402209741328216;0.0063453394293270836;0.00041751570490790942;-0.0015548760343477074;0.00068967138046549981;-0.02696286461471608;0.068326761960915444
2255;0.0056972138214147665;-0.0012886595030559313;-0.039591074383515945;0.0034116262608259915;0.0056972138214147665;0.00037159068593503922;-0.0012886595030559313;0.00059714950211746636;-0.022346444956263537;0.059160482864636349
2260;0.0051152932023055576;-0.0010367169567749778;-0.035474092640930266;0.0029118888167650155;0.0051152932023055576;0.00032821823288071094;-0.0010367169567749778;0.00050967861782481914;-0.017977548262251539;0.050494613207205406
2265;0.0045928144158330197;-0.00079845028302046137;-0.03042920513642855;0.0024397381398772416;0.0045928144158330197;0.00028728065492032479;-0.00079845028302046137;0.00042703634693325404;-0.013845802756676967;0.042307121408856195
2270;0.0041237052377058638;-0.00057328346490154896;-0.024333435405310411;0.001993954179359277;0.0041237052377058638;0.00024866522442757322;-0.00057328346490154896;0.00034900913945982905;-0.0099412198198040834;0.034576850757472584
2275;0.003702513784707926;-0.00036066183685646544;-0.017050029390275334;0.0015733654567237944;0.003702513784707926;0.00021226397836570071;-0.00036066183685646544;0.00027539194721287042;-0.0062541810819891196;0.027283486825952281
2280;0.0033243451364340687;-0.0001600513633144721;-0.0084270369339778384;0.0011768472536039562;0.0033243451364340687;0.00017797352735069133;-0.0001600513633144721;0.00020598790659671082;-0.0027754259150693239;0.020407526047203878
2285;0.0029848044325834449;2.9062060352122897e-05;0.0017042454577564925;0.0008033198640503915;0.0029848044325834449;0.00014569487210131784;2.9062060352122897e-05;0.00014060803270479606;0.00050396068972001842;0.013930245407499273
2290;0.0026799457841409683;0.00020717328526618785;0.013530983689502563;0.00045174690910712264;0.0026799457841409683;0.00011533322700766827;0.00020717328526618785;7.9070924313705667e-05;0.003592559869096945;0.0078336732197957157
2295;0.0024062264043909192;0.00037475856536493471;0.027260681291774169;0.00012113371153703722;0.0024062264043909192;8.6797850531322566e-05;0.00037475856536493471;2.1202479405370007e-05;0.0064986302688618972;0.0021005609401018176
2300;0.0021591759217231953;0.00064276238215027254;0.052105557739823283;-0.00023234427244337507;0.0021591759217231953;7.1836992429566066e-05;0.00064276238215027254;-4.0668073230218043e-05;0.011146042968384087;-0.0040290460612337799
2305;0.0019391109993505571;0.0060282725693994298;0.54414148408392649;-0.00059672637235217785;0.0019391109993505571;0.00095070352357690883;0.0060282725693994298;-0.00010444721341316921;0.10453534144123014;-0.010347739648911742
2310;0.0017414754276593881;0.011059733068037326;1.1116009777529356;-0.00093498887898044267;0.0017414754276593881;0.001772171243076969;0.011059733068037326;-0.00016365454504191856;0.19178511907123769;-0.01621349741286017
2315;0.0015639831570501458;0.015754579650797421;1.7631788770202217;-0.001248518836470773;0.0015639831570501458;0.0025390492189679694;0.015754579650797421;-0.00021853284755824756;0.27319772689429656;-0.021650371870839642
2320;0.0014045811388519471;0.020129485012998063;2.5084616032386542;-0.0015386382109166944;0.0014045811388519471;0.0032540243458898648;0.020129485012998063;-0.00026931350955346515;0.34906228353896646;-0.026681287032235854
2325;0.0012614255770132831;0.024200390080505927;3.3580128950851496;-0.0018066067401928396;0.0012614255770132831;0.0039196663262161553;0.024200390080505927;-0.00031621702758467471;0.41965521813302453;-0.031328087816523693
2330;0.0011328606003243929;0.027982534084484055;4.3234674583263022;-0.0020536246644230799;0.0011328606003243929;0.0045384324562238506;0.027982534084484055;-0.00035945348409866136;0.48524079182501567;-0.035611587401892408
2335;0.0010173991084584054;0.031490483450209099;5.4176332416814965;-0.0022808353419273017;0.0010173991084584054;0.0051126722247306902;0.031490483450209099;-0.00039922300531068568;0.54607159874075994;-0.039551612587973753
2340;0.00091370557026475686;0.034738159545368096;6.6546031118364546;-0.0024893277553023857;0.00091370557026475686;0.005644631731333092;0.034738159545368096;-0.00043571619985306124;0.60238904716227171;-0.043167047253404256
2345;0.00082058057533171435;0.037738865331643598;8.0498767685746042;-0.0026801389121003938;0.00082058057533171435;0.006136457931131655;0.037738865331643598;-0.00046911457897469509;0.65442382168877178;-0.046475873985614057
2350;0.00073694696011632394;0.040505310961603792;9.6204938147394614;-0.0028542561444028177;0.00073694696011632394;0.0065902027125461114;0.040505310961603792;-0.00049959095904403197;0.70239632710839628;-0.049495213957387957
2355;0.00066183734815436577;0.043049638361519031;11.385178975919263;-0.0030126193114077817;0.00066183734815436577;0.0070078268146092429;0.043049638361519031;-0.0005273098470760006;0.74651711468501281;-0.052241365121589167
2360;0.00059438296022065881;0.04538344483902388;13.364500551775382;-0.0031561229089811125;0.00059438296022065881;0.0073912035898603783;0.04538344483902388;-0.00055242780997450183;0.78698729153503355;-0.054729838792557821
2365;0.00053380356500052229;0.04751780575319775;15.581043275530249;-0.0032856180899875158;0.00053380356500052229;0.0077421226187470498;0.04751780575319775;-0.00057509382815841125;0.82399891374577405;-0.056975394680361162
2370;0.0004793984540263389;0.049463296283179324;18.059596860843463;-0.0034019145990264025;0.0004793984540263389;0.0080622931812217666;0.049463296283179324;-0.00059544963420551239;0.85773536386162619;-0.05899207444074802
2375;0.00043053833648156663;0.051230012330042859;20.827361626856611;-0.0035057826250942921;0.00043053833648156663;0.0083533475909960443;0.051230012330042859;-0.00061363003713081621;0.88837171334025955;-0.060793233801880751
2380;0.00038665806011529134;0.0528275905854328;23.914172713370707;-0.0035979545755275501;0.00038665806011529134;0.0086168443977276618;0.0528275905854328;-0.00062976323288628858;0.9160750705597076;-0.06239157332600162
2385;0.0003472500740665983;0.054265227799076415;27.352744529648465;-0.0036791267744543743;0.0003472500740665983;0.0088542714621980181;0.054265227799076415;-0.00064397110164715263;0.94100491493332161;-0.063799167862025788
2390;0.00031185855798019003;0.055551699276206547;31.178937223244851;-0.0037499610888585243;0.00031185855798019003;0.0090670489093682;0.055551699276206547;-0.000656369492427809;0.96331341767071521;-0.065027494742860736
2395;0.00028007414950210227;0.056695376634659247;35.432047110354588;-0.0038110864852250632;0.00028007414950210227;0.0092565319640037121;0.056695376634659247;-0.00066706849554726971;0.98314574970084567;-0.066087460778959078
2400;0.0095409001527829978;2.1888131415574277;40.155123177582297;-0.14653350384294225;0.0095409001527829978;0.35746772231451268;2.1888131415574277;-0.025648298545502324;37.955869856520515;-2.5410148065564053
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028007445035155005;3.1209284420377297;107.87870735240475;-7.3097233777654251;100.56898397463934
