Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
26;1.0180382631308047;1.8738211215415594;1.0646393070123052;-9.1769663677968918;311.68891846046375
27;1.0111789880911277;1.872193644332524;1.0685577760210372;-5.6873101913612274;306.72295965916754
28;1.0117544712631283;1.8733912005778428;1.0685577760210372;-5.980087255116544;306.72295965916754
29;1.2796547208294653;2.7039656696933978;0.92560483244381564;-142.27433922199049;402.73562875132865
30;1.2221844974728715;2.6042666640527696;0.92560483244381564;-113.03636308932339;402.73562875132865
31;0.99987037229734488;0.056489453047763434;1.0446872324943612;0.0;315.36895755999734
32;0.99965041405659838;0.056483918852196766;1.0446872324943612;0.08892592435278715;315.36895755999734
33;0.99998565033855169;0.05649427455781552;1.0446773347546969;0.0036501951309137613;315.378565442948
34;1.0003138810238481;0.05650251710409359;1.0446773347546969;-0.079843485441361967;315.378565442948
35;1.0013476388353768;0.056520470054804824;1.0447365161223798;-0.34280562874897547;315.32235834978275
36;0.99990686247165939;0.056484380920712576;1.0447365161223798;0.02369185877164379;315.32235834978275
37;0.81619231927795055;0.049674499241205428;1.0447234517186528;46.756078783671327;315.33504690499115
38;0.99862012700218894;0.056454466447257719;1.0447234517186528;0.35100519381818845;315.33504690499115
39;0.99935559334488533;0.057126670561606113;1.0452117426756751;0.16392094289479445;315.39451778791511
40;1.0001627929513144;0.057147217453644081;1.0452117426756751;-0.041410456990596256;315.39451778791511
41;1.0002532746200214;0.057146041078236898;1.0452294164428741;-0.064426731467956008;315.37737199746806
42;1.0000296586755031;0.057140360275958778;1.0452294164428741;-0.0075444255810974701;315.37737199746806
43;0.99965567325600568;0.056907125157473072;1.0454169774344189;0.087588115503554276;315.15788182079012
44;0.99936659454891907;0.056899787408148376;1.0454169774344189;0.16112251161871061;315.15788182079012
45;0.9986478924039196;0.056853949335905471;1.0455578066133742;0.34394236975295139;315.01964602706335
46;0.43518019413286546;0.023172199940885263;1.0455578066133742;143.67603811745235;315.01964602706335
47;0.9999688668316209;0.056787785586824659;1.0462499134451819;0.0079194997064348238;315.42670837425402
48;1.0001818061760308;0.056793163191755557;1.0462499134451819;-0.046246946027836688;315.42670837425402
49;1.0004402034576418;0.056795106067607209;1.0462733291467503;-0.11197675453764337;315.40402233239263
50;1.0013588575370131;0.056818208228186347;1.0462733291467503;-0.34565938597771934;315.40402233239263
51;0.99553525881061311;0.055833042253938751;1.0475438401353145;1.13571854005029;313.82025259775099
52;0.79088339839599398;0.047921650789939235;1.0475438401353145;53.19403553301904;313.82025259775099
53;1.4167602264467833;0.057069274247677743;1.0473324132630848;-106.01338260240053;314.03306745158818
54;0.71828563484464203;0.043842744509545749;1.0473324132630848;71.66109163639419;314.03306745158818
55;1.1718725813014177;0.05943164467533818;1.0472481978775268;-43.720087868548127;314.77001592264486
56;0.99656293993137124;0.056771867785107719;1.0472481978775268;0.87430215495744124;314.77001592264486
57;1.5361351720011176;0.055619750037925776;1.047461923263971;-136.37938437778431;314.55721988762679
58;0.99759854685128058;0.05675670504771059;1.047461923263971;0.61086964470550342;314.55721988762679
59;0.84616895159317351;0.042068708174212488;1.0570933848418076;39.130772938486494;291.35777939792661
60;0.92621909566102545;0.044696002804510429;1.0570933848418076;18.768017541226655;291.35777939792661
61;1.048792787392629;0.051002836334774738;1.0357498490208992;-12.411665293000015;315.13235530207186
62;0.10804017302729295;0.0013422690686766565;1.0357498490208992;226.89228098618239;315.13235530207186
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;134.07899950830574;0.0;0.0
1;137.74221880379116;0.70256809180536661;152.59798389472451
2;108.02753111601433;0.77394052290354609;1.2100710930693417
3;43.042509163928507;0.89428486186966705;-152.50483190429594
4;1.9404183880181609;1.0519583562690746;-18.202545577022434
5;0.052095252820044992;1.0459495830781855;9.5114543290996689
