Node;Mitigation;Prices;Average Mitigation;Average Emission;GHG Level
61;1.8687508281351581;19.137306582897413;0.6765574905268088;-220.98849190688088;750.51579745451238
62;0.75017866775637532;2.1154352492166772;0.6765574905268088;63.548301389472037;750.51579745451238
"
"
Period;Expected Price;Expected Mitigation;Expected Emission
0;0.017025208394742832;0.0;0.0
1;0.051175900551086874;0.017060414247977426;757.13614212598577
2;0.062034057485751359;0.025651054100557843;595.43153923446016
3;115.14806855910423;0.024701336490545081;75.99765650187922
4;50.975936473603859;0.55345518808591809;-144.84424838955974
5;10.080922266532658;0.82503027446303201;-65.741586532226933
