Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;28;0.032605973674821778;0.5776227366020048;14.447904136056069;105.35593077834571;0.017408946595743928;1.399154577936379;0.09444133037046816;0.10775657418664202;0.22507325969263339
2200;29;0.0035712773956018797;0.57973860431414792;14.773890016316647;102.11875659266836;0.017549101376082857;-3.8766566656871504;0.083244129309161682;0.10752094041531028;0.21207907059587797
2200;30;0.00090717621861849407;0.57546813977438138;15.347761310934791;109.04970424195312;0.01422193655429398;-0.027371089425543005;0.088448822796170154;0.1079520923303473;0.2186736616326202
2300;31;0.0021172362326888684;0.52354561860016768;60.261897874577869;259.38369456355855;0.0033655185353407484;-4.831972495011172;0.0;0.11257325717533036;0.12529399798727134
2300;32;0.0021150421799993255;0.51918901975531206;64.300137608826532;279.55876211479875;0.0025305659709508968;-3.0121853663445108;0.0;0.11375166655712889;0.12669987902610169
2300;33;0.0021171787947090416;0.51917658431832647;64.302431933111833;279.61756656068798;0.0025323994881876169;-3.1976856774079465;0.0;0.11377226859410078;0.1267244674369841
2300;34;0.0021159512710619333;0.51698838332081565;66.882233405933135;290.46245557808413;0.0021647378599236422;-1.8680632493556004;0.0;0.11362083830611711;0.12654374387418926
2300;35;0.0021138415847503319;0.51919940604208348;64.289813396639616;279.5085929823419;0.0025277161101514073;-4.1682234540303398;0.0;0.11374943738873093;0.12669721854615174
2300;36;0.0021182801016948415;0.51699425757435713;66.874553552667535;290.43264759531075;0.0021590428702080171;-2.3987523915536713;0.0;0.11362227634221231;0.12654546000688829
2300;37;0.0021153680202036572;0.51699414406802247;66.876311441134604;290.43342720580921;0.0021593565532905807;-2.6448265325612397;0.0;0.11361949559876106;0.1265421415069436
2300;38;0.0021121888008958081;0.5156017743004121;68.480993278511235;297.56407552017669;0.0019588986020128481;-1.2730737879749654;0.0;0.1136835804182626;0.12661862093345638
2300;39;0.0021168256039796195;0.51955278519469328;63.824371549968745;277.79299480209863;0.0026015548038758668;3.5062486178205177;0.0;0.1138803522576729;0.12685346999212421
2300;40;0.0021109161186859816;0.51718813934114261;66.600233605719723;289.44802078628697;0.0021957528640806018;2.0431501305708366;0.0;0.11370648793863211;0.12664595974873294
2300;41;0.0021125754556081174;0.51718559106299089;66.597859185486342;289.46018178014322;0.002192937714724499;2.237088294297962;0.0;0.11371564576700065;0.12665688920576471
2300;42;0.0021104744400703961;0.51568818921055648;68.344813801947353;297.11142989692297;0.0019733200338397081;1.114989863970095;0.0;0.11373879023267511;0.12668451137338169
2300;43;0.001981457041420857;0.51827193268952054;65.054907390289813;284.00742575026015;0.0022901296435641812;19.556192997315236;0.0;0.11423844241827791;0.12728093010913091
2300;44;0.00069472607206387202;0.51678116211944336;67.625359378579304;291.57556769948303;0.0020125967882456404;0.73118783142547272;0.0;0.11277279053039746;0.1255319724675194
2300;45;0.0021169288510928231;0.51622175256343028;67.480224379068417;294.32962293262528;0.0019841977443180885;12.919264938146569;0.0;0.11413152168660765;0.12715328620019969
2300;46;0.001212359186517584;0.51521259590954693;68.984382795170617;299.59775943112845;0.0018327359249495421;-1.382552034894502;0.0;0.11362315532208218;0.12654650897028114
2300;47;0.0021014632397795014;0.52006097002863894;63.053814852489126;275.33260752908797;0.0027161799156925665;19.125928049284369;0.0;0.11426480736960339;0.12731240640941446
2300;48;0.002101998246098863;0.51749059763663119;66.136802172893411;287.91456909189674;0.0022527175272512609;11.560042949861327;0.0;0.11390365903010298;0.12688128881288321
2300;49;0.0020977010729178128;0.51749193997915366;66.137006557938989;287.9080694975105;0.0022415067380587984;11.388492669952655;0.0;0.11390062767957806;0.12687767058792079
2300;50;0.0021000049473037206;0.51583753348780381;68.11227862144861;296.33122645233425;0.0019917124922452325;5.8090020269673914;0.0;0.11383067635543299;0.126794178529062
2300;51;0.0020944180045195135;0.51947461821178287;62.887198345662107;278.0384355872817;0.0024672958864846756;-7.0970480311615347;0.0;0.11574656310122776;0.12908227929961852
2300;52;0.0021004853007963423;0.51686012682845095;66.270071072647198;291.01481110439693;0.0020243748755801659;-4.379356848968996;0.0;0.11493556092889159;0.12811337669445064
2300;53;0.002127381452394511;0.5168607191427278;66.254434517638657;291.00989371255332;0.0020188677030772238;-3.3566123204806786;0.0;0.11496167425626144;0.12814456645965774
2300;54;0.0066772107877176743;0.51589304306215844;68.08530576423118;296.04932357578696;0.0018410607737430506;25.093754465505924;0.0;0.11376510470773851;0.12671591734349602
2300;55;0.0020187382633793053;0.52236243348423061;59.075649956899177;264.40894495297476;0.0028407806216111846;0.63396750349440367;0.0;0.11722755523905715;0.13085289722754057
2300;56;0.0020361114979128006;0.51846586275896245;63.798174135062737;282.91948962367672;0.0021214870760986374;0.28102434424894795;0.0;0.11610971832406555;0.12951630130688435
2300;57;0.0023360081553204224;0.51852054173285167;63.713600659299615;282.64797775224093;0.0021584541961942065;1.574222360563482;0.0;0.11615383753350672;0.12956903679313311
2300;58;0.0027620277550260497;0.51617315870050717;67.03990020164261;294.51558334640123;0.0017928436098916861;3.6159315578530027;0.0;0.1149842164724868;0.12817149130551783
2300;59;0.028860133939537652;0.52377225350337442;59.576696907320304;258.3186002165715;0.0025402008677943041;36.126799699693635;0.0;0.11343109945777513;0.12631732605202881
2300;60;0.0058814451136215661;0.51855202596551431;65.502903649554469;282.7263323961692;0.0017770196838467487;22.786082684214648;0.0;0.11289784404143027;0.12568113387534158
2300;61;2.2094674586816721e-05;0.51870728757391205;65.810197555130188;282.02613308054583;0.0018759513439421849;-1.9026445660657032;0.0;0.11206271449590914;0.12468523713582207
2300;62;1.1371161691233499e-07;0.5146430768944783;69.579499213611541;302.58286429324255;0.0014492728110699026;-0.0043160426102417659;0.0;0.11377932561498758;0.12673289002509225
