Year;Discount Prices;Net Expected Damages;Expected Damages;Risk Premium;Expected SDF;Cross SDF & Damages;Discounted Expected Damages;Cov Term;Scaled Net Expected Damages;Scaled Risk Premiums
2095;0.18962419572447628;0.18603977516034903;0.18602192480093316;0.023164481643191296;0.18962419572447628;0.039666382617359663;0.18603977516034903;0.0043921247398637092;2.6886399094416698;0.33477222692691744
2100;0.17000160099785058;0.078046388394019325;0.087046613347124824;0.025799737492977638;0.17000160099785058;0.019689848694772884;0.078046388394019325;0.0048917850643207944;1.1279235015366154;0.37285684642948541
2105;0.15286607854783907;0.071117345288963851;0.088209729729260555;0.023737901529919999;0.15286607854783907;0.017985124065210998;0.071117345288963851;0.0045008485917341981;1.0277852283612328;0.34305926979717194
2110;0.13745802765338652;0.064539566475571256;0.089024186824143703;0.021804668876981556;0.13745802765338652;0.016371385212845022;0.064539566475571256;0.0041342960785516279;0.93272341366099387;0.31512026341831501
2115;0.12360327033866816;0.058298086778109222;0.089428597604931936;0.0199931411970901;0.12360327033866816;0.014844486684434591;0.058298086778109222;0.0037908195586642164;0.84252178127295974;0.28894013278218367
2120;0.11114519345391921;0.052378524316039572;0.08935413442924256;0.018296756662052119;0.11114519345391921;0.013400457427111705;0.052378524316039572;0.0034691748700660368;0.75697248479463664;0.26442404659184271
2125;0.099942977091641794;0.046767059030193521;0.088723743478541506;0.016709274545850621;0.099942977091641794;0.012035493795611482;0.046767059030193521;0.0031681787336509063;0.67587579724506064;0.24148181410706629
2130;0.089870001709309963;0.041450411965410119;0.08745128209015629;0.015224760498558785;0.089870001709309963;0.01074595283198173;0.041450411965410119;0.0028867059610580368;0.59903981165825815;0.22002767232348555
2135;0.080812415931712275;0.036415825284811555;0.085440571747441574;0.013837572465374202;0.080812415931712275;0.0095283458063339758;0.036415825284811555;0.0026236867848364225;0.52628015225029645;0.1999800824749956
2140;0.072667848822059358;0.031651042991142249;0.082584358837206606;0.012542347223447672;0.072667848822059358;0.0083793320087956098;0.031651042991142249;0.0023781043057467784;0.45741969580479386;0.18126153546450599
2145;0.065344252046739243;0.027144292330913852;0.078763174566315319;0.011333987510309543;0.065344252046739243;0.0072957127830965592;0.027144292330913852;0.0021489920522339287;0.39228830292631445;0.16379836584443708
2150;0.058758858829278886;0.022884265858030731;0.073844084649515862;0.01020764971877295;0.058758858829278886;0.0062744257926048352;0.022884265858030731;0.0019354316473066124;0.33072255882455137;0.14752057398391935
2155;0.052837247911326608;0.018860104134476936;0.067679318531821409;0.0091587321342449998;0.052837247911326608;0.0053125395099965778;0.018860104134476936;0.0017365505782610887;0.2725655233052981;0.1323616560748524
2160;0.04751250192728957;0.015061379046072861;0.060104766983487545;0.0081828636913596087;0.04751250192728957;0.0044072479220134912;0.015061379046072861;0.0015515200648712488;0.21766648965038465;0.11825844164318088
2165;0.042724450668109239;0.011478077712370121;0.050938335900435616;0.0072758932278120898;0.042724450668109239;0.0035558654411449002;0.011478077712370121;0.001379553021851161;0.16588075208407682;0.10515093824571173
2170;0.038418990670645456;0.0081005869702939545;0.039978143047669779;0.0064338792141899765;0.038418990670645456;0.0027558220163475121;0.0081005869702939545;0.0012199021115693574;0.11706938153125344;0.092982183046011413
2175;0.034547473433153723;0.0049196784116785283;0.027000543290911505;0.0056530799394736587;0.034547473433153723;0.0020046584351843368;0.0049196784116785283;0.0010718578831608546;0.071099009380423295;0.081698100975626131
2180;0.031066155334164906;0.0019264939558922771;0.011757966566883216;0.0049299441327238904;0.031066155334164906;0.0013000218101235335;0.0019264939558922771;0.00093474699434282192;0.027841618979843205;0.071247369199058677
2185;0.027935703030514285;-0.00088746806121868462;-0.006023448570890988;0.0042611020022881932;0.027935703030514285;0.00063966124189835088;-0.00088746806121868462;0.00080793051239433714;-0.012825655404554199;0.061581287612712636
2190;0.025120748738227956;-0.0035303662994712764;-0.026646444524680568;0.0036433566746301169;0.025120748738227956;2.1423653235404586e-05;-0.0035303662994712764;0.00069080229090703524;-0.051020722420919137;0.052653655119171465
2195;0.022589490364570208;-0.0060100293450958573;-0.050445477710536757;0.0030736760156306895;0.022589490364570208;-0.00055675021362353201;-0.0060100293450958573;0.00058278741905477913;-0.08685672050620849;0.044420651428951262
2200;0.019346960063216564;-0.071983856425716503;-0.70546334621693907;-0.0018892056195611673;0.019346960063216564;-0.014006775908750751;-0.071983856425716503;-0.00035820472342851066;-1.0403080150730573;-0.027302729330411543
2205;0.017376270464904711;-0.064178893150007327;-0.70030581831604932;-0.0013038267685023892;0.017376270464904711;-0.012415916687356091;-0.064178893150007327;-0.00024721338014999789;-0.92751097617795342;-0.018842855952564203
2210;0.015606366360067112;-0.056838432365951784;-0.69054561712508233;-0.00071609647803627034;0.015606366360067112;-0.010912684079040492;-0.056838432365951784;-0.00013577618984782387;-0.82142691001149659;-0.010348999659881789
2215;0.014016785503600009;-0.049939179492172241;-0.67553064405670993;-0.00012829527901997117;0.014016785503600009;-0.0094930936937106507;-0.049939179492172241;-2.4325554858982065e-05;-0.72171916415023774;-0.0018541185994701559
2220;0.012589151482028181;-0.043458917523327596;-0.65453748732784423;0.00045750125582054381;0.012589151482028181;-0.008153326594865078;-0.043458917523327596;8.6744983771253406e-05;-0.62806665925951921;0.0066117911288518967
2225;0.011306961042774824;-0.037376459436287521;-0.62676443254723324;0.0010394092777446504;0.011306961042774824;-0.006889722784792586;-0.037376459436287521;0.00019707823701584949;-0.54016320126927519;0.015021504213169064
2230;0.010155393111920562;-0.031671602635670079;-0.59132382851727616;0.0016157241630402623;0.010155393111920562;-0.0056987749370500489;-0.031671602635670079;0.00030635099798879267;-0.45771682302263644;0.023350385495010822
2235;0.0091211372885450538;-0.026325085354917885;-0.5472337509992764;0.0021849087113058785;0.0091211372885450538;-0.0045771223675213409;-0.026325085354917885;0.00041427180426853796;-0.38044915418590458;0.031576219411362634
2240;0.0081922398289492847;-0.021318544930548258;-0.49340890223683598;0.0027455820054317942;0.0081922398289492847;-0.0035215452351791618;-0.021318544930548258;0.00052057882568358992;-0.30809481822956802;0.039679048999528836
2245;0.0073579653367553165;-0.016634477870829899;-0.42865067866300066;0.0032965088994514834;0.0073579653367553165;-0.0025289589640329633;-0.016634477870829899;0.00062503787114603741;-0.24040085534230257;0.047641023975951935
2250;0.0066086725568936921;-0.012256201643292027;-0.35163633338722855;0.0038365901020600847;0.0066086725568936921;-0.0015964088780357538;-0.012256201643292027;0.00072744050842714456;-0.17712617018547516;0.055446257423590627
2255;0.0059357028349278059;-0.0081678181086109018;-0.26090715373653373;0.0043648528251530889;0.0059357028349278059;-0.00072106504102272396;-0.0081678181086109018;0.00082760229106416407;-0.11804100344103235;0.063080690644948853
2260;0.005331279949925577;-0.0043541785314485477;-0.15485556726919647;0.0048804419682183416;0.005331279949925577;9.9782705951536135e-05;-0.0043541785314485477;0.00092536108686815468;-0.062926426149443007;0.070531965759236995
2265;0.004788420160873756;-0.00080085010170556539;-0.031711082243846;0.0053826118108290981;0.004788420160873756;0.00086872951723124888;-0.00080085010170556539;0.0010205755027708069;-0.011573855876089653;0.077789305642590512
2270;0.0043008514249679225;0.0025059160976208758;0.11047503953822702;0.0058707181868292522;0.0043008514249679225;0.0015882601322243679;0.0025059160976208758;0.0011131234010029966;0.036215406216056262;0.084843400829686055
2275;0.0038629408523739215;0.0055792157370425297;0.2738464883401015;0.0063442111150967349;0.0038629408523739215;0.002260753288931416;0.0055792157370425297;0.0012029005018432991;0.080630618270036744;0.091686303013808257
2280;0.0034696295574766852;0.0084315205602988746;0.46076011085309787;0.006802627862982991;0.0034696295574766852;0.0028884859679266274;0.0084315205602988746;0.001289819068404485;0.1218520214623926;0.098311324799935082
2285;0.0031163741523166583;0.011074706433325697;0.67380574390152326;0.0072455864197043069;0.0031163741523166583;0.0034736374731265509;0.011074706433325697;0.0013738066691493462;0.16005124536581394;0.10471294538243212
2290;0.0027990942048558773;0.013520080176241938;0.91582781921306644;0.0076727793580736378;0.0027990942048558773;0.0040182933554433024;0.013520080176241938;0.001454805014038212;0.19539169572401585;0.11088672183502932
2295;0.0025141250538073946;0.015778405229987982;1.189948893064674;0.0080839680640176301;0.0025141250538073946;0.0045244491852150194;0.015778405229987982;0.001532768860410746;0.22802892538504005;0.11682920571601563
2300;0.002232813767967144;0.070966709288617272;6.0263485369083991;0.011473344362087193;0.002232813767967144;0.015631128931450893;0.070966709288617272;0.0021754149476731644;1.0256082424882849;0.16581234588188121
2305;0.0020044872484446929;0.076470511592052176;7.2334049231366215;0.011592042156447257;0.0020044872484446929;0.016697188693106293;0.076470511592052176;0.0021979207618418716;1.105148988621405;0.16752776199009839
2310;0.0017995103130063349;0.081534524701653552;8.5909122590152709;0.011700908848660237;0.0017995103130063349;0.017677997748273222;0.081534524701653552;0.0022185625400426932;1.1783339176865737;0.16910109937582915
2315;0.0016154950346313546;0.086181774494570762;10.114906767819853;0.011800113529385087;0.0016154950346313546;0.018577954002051412;0.086181774494570762;0.0022373723428793547;1.2454957988037294;0.17053480173098604
2320;0.0014502977068642305;0.090434245683418679;11.823004088322664;0.011889836564316933;0.0014502977068642305;0.019401260086310889;0.090434245683418679;0.0022543843687701064;1.3069523542216925;0.17183147569388493
2325;0.0013019938655150162;0.094312925491076796;13.73454757382806;0.011970268272492948;0.0013019938655150162;0.020151931390094868;0.094312925491076796;0.0022696347033465854;1.3630068905047366;0.17299387174817069
2330;0.0011688558651964096;0.097837845575002205;15.870770076642504;0.01204160769277459;0.0011688558651964096;0.020833803774838709;0.097837845575002205;0.0022831610855714446;1.4139489044212006;0.17402486639606435
2335;0.0010493327493711351;0.10102812226911187;18.254970416404028;0.012104061433688078;0.0010493327493711351;0.021450540986395178;0.10102812226911187;0.002295002689661204;1.460054664517674;0.17492744553630038
2340;0.0009420321793147811;0.10390199520868006;20.912705835367881;0.012157842602026419;0.0009420321793147811;0.02200564177540331;0.10390199520868006;0.002305199921942766;1.5015877693245769;0.17570468898032321
2345;0.00084570421139618015;0.10647686440123856;23.872001857446755;0.012203169805857178;0.00084570421139618015;0.022502446737117859;0.10647686440123856;0.0023137942318177049;1.538799683103433;0.1763597560437925
2350;0.00075922673361960603;0.10876932580404472;27.163581091286161;0.012240266227786463;0.00075922673361960603;0.022944144881396043;0.10876932580404472;0.0023208279360475564;1.5719302500111108;0.17689587215342872
2355;0.00068159239171157037;0.11079520546639311;30.821112651768924;0.01226935876453982;0.00068159239171157037;0.023333779943144114;0.11079520546639311;0.0023263440556131922;1.6012081875232445;0.17731631641226828
2360;0.00061189685239527688;0.11256959229280057;34.881484019975332;0.012290677229117659;0.00061189685239527688;0.023674256443137753;0.11256959229280057;0.002330386164438699;1.6268515599265638;0.17762441006924348
2365;0.00054932826708023247;0.11410686948098164;39.385097319777174;0.012304453611969877;0.00054932826708023247;0.023968345508765157;0.11410686948098164;0.0023329982493056553;1.6490682326593462;0.17782350584170559
2370;0.00049315781318474039;0.11542074468644203;44.376192160953927;0.012310921397809697;0.00049315781318474039;0.024218690463878791;0.11542074468644203;0.0023342245803169327;1.6680563082489988;0.17791697804204379
2375;0.00044273120286813952;0.11652427896358471;49.903197385178103;0.012310314934865698;0.00044273120286813952;0.024427812196609194;0.11652427896358471;0.0023341095913030976;1.6840045445678471;0.17790821346213914
2380;0.00039746106022408526;0.11742991453124293;56.019114253610695;0.012302868853523422;0.00039746106022408526;0.024598114313647643;0.11742991453124293;0.0023326977695933698;1.6970927560995859;0.17780060297159464
2385;0.00035682007810730609;0.11814950140881393;62.781933834632568;0.012288817531468483;0.00035682007810730609;0.024731888089204863;0.11814950140881393;0.0023300335546035458;1.7074921988836915;0.1775975337880033
2390;0.00032033487485210935;0.11869432296729321;70.255091588746154;0.012268394602592009;0.00032033487485210935;0.024831317216526004;0.11869432296729321;0.0023261612447215245;1.7153659397780192;0.17730238237966792
2395;0.00028758047929734775;0.11907512043792724;78.507962406679255;0.012241832507053711;0.00028758047929734775;0.024898482369567543;0.11907512043792724;0.0023211249119965624;1.720869210656941;0.17691850796312922
2400;0.0097929999035328442;4.5253176939043351;87.616399637726715;0.46312038637969655;0.0097929999035328442;0.94583779784831301;4.5253176939043351;0.087810404648160145;65.399722958420881;6.6929985946461317
"
"
Zero Bound Price;Perp Yield;Expected Damages;Risk Premium;SCC
0.00028758079874178035;3.1143100091669833;91.065555184513116;17.945207725093056;109.01076290960617
