Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2200;17;0.015525738223040087;0.57774212955517057;14.613142943727929;105.203068943844;0.021247265776087432;-3.2572791712414784;0.092194704941211861;0.10703428758581258;0.22188897430856794
2200;18;0.015523371451894826;0.57561658090580092;15.080416342006519;108.74577027451943;0.017761982620590418;-2.1785867325545993;0.094389648221042344;0.10520336187820065;0.22229482422976027
2200;19;0.016169894770624294;0.57817025946285872;14.433565161077487;104.48566757198901;0.021987055474109406;2.0963192913201922;0.090832468171048758;0.10958289832976163;0.22325465942759207
2200;20;0.016153022762069497;0.57617472103739475;14.967941523239578;107.8054659192906;0.018281775295398879;1.3873058277667383;0.096116239791787267;0.10318523837284226;0.22199909117823594
2200;21;0.024692802962571755;0.57741738744166482;14.486517418839226;105.69189141314139;0.018846943139416025;0.58265540753517087;0.092394517347437477;0.10976816278037023;0.2252020183998712
2200;22;0.019880949508347599;0.57559661119150352;15.011822400415721;108.76339261885825;0.015923142038787495;-7.5027465504678759;0.09435827809965712;0.10628055256686367;0.22346393734931622
2200;23;0.023866092103387145;0.5814417128085444;13.498358954790236;99.26257243597172;0.026274349951806848;15.347283265659861;0.087365820443781092;0.11651677346574767;0.22718513873908439
2200;24;0.023547379785340848;0.57790669448177723;14.291937953231065;104.87011638140295;0.019302117095732488;11.749080522797151;0.092174449185901258;0.11120225743216031;0.22663715665528641
2200;25;0.043231134531147741;0.58016445116846471;13.818238599094538;101.25811601142901;0.020536563378356597;15.197515307612797;0.088538112648884448;0.11475016588662657;0.22629909136850163
2200;26;0.029854752502345198;0.57716163304379697;14.606305750996228;106.12806202586012;0.015791163954564605;-8.8053976007397949;0.091360852643979945;0.11003746042664744;0.22417428857960339
2200;27;0.01960899929974318;0.58580133440784621;13.805732182324435;93.064984509460544;0.023212287265278197;0.30947415268531842;0.068907412805917403;0.11695177464201302;0.20625510661908211
2200;28;0.0048704935824282602;0.57987162756599731;14.75528799026924;101.91063123998715;0.015114166826325562;3.149582415260177;0.076769120926474685;0.1138241873496942;0.21189529111847474
2200;29;0.0059075501143554671;0.58012490896800994;14.699508080997324;101.51132856598069;0.015861899910477609;1.4631962248111918;0.076142368570924227;0.11443126632806838;0.21186271727177478
2200;30;0.00084049940011892538;0.57556558222693155;15.33398458352328;108.88575599899086;0.011545266350985253;0.10732002739235469;0.083156584570881348;0.11311424797756557;0.21852634531521287
2300;31;0.0043587889298328381;0.52344318760859054;60.29915583118926;259.83222902886564;0.0039468251448565002;-11.751910268917243;0.0;0.11270286797367852;0.12544857546503663
2300;32;0.004357498845548714;0.51912870502464104;64.272010231996006;279.83912548818097;0.0026725047155616351;-7.33573987301952;0.0;0.11392163778034098;0.12690274842340432
2300;33;0.0043575705952495058;0.5191295552177716;64.271389969846012;279.83504231754119;0.0026850794333784741;-7.0014749098149309;0.0;0.11392105414220564;0.12690205178338046
2300;34;0.0043575686552411235;0.51698482896679443;66.787513814386543;290.46790899598602;0.00217556212059259;-4.0638403917398591;0.0;0.11379015216492087;0.12674581163836471
2300;35;0.0043456171278977171;0.5191723037871675;64.212751072987032;279.62633711244769;0.0026671496872257973;-16.756159930424985;0.0;0.11394074663262088;0.12692555720617549
2300;36;0.0030184949095625612;0.51741012094813121;66.842514924807332;288.39525535483301;0.0022019040274525448;-18.695028769111843;0.0;0.11285192527544828;0.12562636145584583
2300;37;0.0043422584286847612;0.51701132190181365;66.75333116917021;290.33354842862383;0.0021706513936089809;-10.069381104003128;0.0;0.11379596591279449;0.12675275045117415
2300;38;0.0043513608019797607;0.51562202901911547;68.338384787036546;297.44388570993527;0.0018998839553350576;-4.8355861575700487;0.0;0.11388187319636695;0.1268552853625326
2300;39;0.0043413301625091104;0.51962880198371442;63.553804230769508;277.40375599488704;0.0028022754105960523;8.7788907237516867;0.0;0.11421693792490993;0.12725525695270859
2300;40;0.0043250676308343701;0.51727755812711718;66.364697644813418;288.98128093144527;0.0022190597082144639;5.230347593293061;0.0;0.11393416172025057;0.12691769726580404
2300;41;0.0043420864839265943;0.5172712346639734;66.358868572259155;289.01141002397191;0.0021905479503325849;4.0391747365944752;0.0;0.11395685848017036;0.12694478890983865
2300;42;0.014858989371609626;0.51660814948973821;67.425553995337125;292.40471967484854;0.0020076031541873319;63.6322996741157;0.0;0.1134529302764523;0.12634337564140868
2300;43;0.0043633305151516699;0.51848017533373658;64.423435470038669;282.93179494399567;0.0023593133785834402;-2.9646213411254507;0.0;0.11494659818424648;0.12812655953197014
2300;44;0.0043587754209063138;0.5163512151656976;67.108533292666991;293.63815563687837;0.0019021126959188959;-1.8724730839394965;0.0;0.11450745796072294;0.12760212437382859
2300;45;0.0059406517198235635;0.51681758822525325;66.541467950502224;291.25888651291098;0.0019524170259327311;56.476436172482636;0.0;0.11454904105190711;0.12765177792174295
2300;46;0.005696889161250821;0.51532908161335589;68.394478174685588;298.93170847440734;0.0016838426570772848;29.425715925592044;0.0;0.11437526273619113;0.12744428142935008
2300;47;0.0042656164347176714;0.52241963952475334;59.488564042648377;264.20986109053081;0.0034941757191260291;112.40425880319904;0.0;0.11629308474831145;0.12973548795249568
2300;48;0.0042610171194713189;0.51888617021585592;63.816294829630849;280.92576476146587;0.0024327938063102663;72.701411782516345;0.0;0.11522745869966088;0.1284620489307137
2300;49;0.0043531382449059405;0.51885589021129219;63.765050822898715;281.06245302424094;0.0024241861952667221;76.2837650541627;0.0;0.11538166584054256;0.12864627563934364
2300;50;0.0043607898717725902;0.51655822569799525;66.728409378344736;292.56308465762703;0.0019153098437577445;44.420658099900834;0.0;0.1147466649541339;0.12788777473371765
2300;51;0.0028077809950798494;0.52094217859599212;61.348599196544463;271.07282919487722;0.002676125959709751;4.2608755700257461;0.0;0.11567438701412874;0.12899603049396405
2300;52;0.0025477316428386626;0.51774214856226042;65.299948739154857;286.58816151554311;0.0019331386212990919;-3.7325860511984388;0.0;0.11486635829453658;0.12803072355658179
2300;53;0.0067032272204975074;0.51818761195578533;64.060823036810518;284.28369835465799;0.002019765100569761;132.46987020330039;0.0;0.11619425374106282;0.12961734738464134
2300;54;0.0073230233737141149;0.51595004426029289;67.075554039084466;295.63481332282123;0.0015975490909729839;82.290767700349932;0.0;0.11537372756204031;0.12863679157295471
2300;55;0.033969180722608704;0.53037052012539432;53.761396472834512;230.86050923234146;0.0038966106620668376;32.329376857176584;0.0;0.11229921875532675;0.12496721492204357
2300;56;0.027393421960555612;0.52316956669916592;59.901884838521838;260.97179449868906;0.0020474017746896036;5.8376192615256173;0.0;0.11399415942824895;0.12698931347916892
2300;57;0.027488176710986943;0.52390910627068055;59.721001589354792;257.74775430715385;0.0023086774248014599;85.078928530954556;0.0;0.11288762794611984;0.12566894786128763
2300;58;0.00099077989834595666;0.51852912167826781;65.852735158138657;282.87933443359589;0.0014023673410652488;-1.9259887494541772;0.0;0.11233898958807835;0.1250146369025566
2300;59;0.001784231123786528;0.52423662151773098;60.99110565629384;256.50094616269377;0.0023695896597983207;-28.17741054921612;0.0;0.10989680776667678;0.12210491743332463
2300;60;0.0031380714455583065;0.5186316309239617;65.574708343316274;282.35637292957068;0.0014607280965945844;2.7005118435226905;0.0;0.11261663783454459;0.12534573353179893
2300;61;0.0018772293268219783;0.51878760506372745;65.555403085840467;281.6130424934052;0.0016019860885333641;-2.1333894747414206;0.0;0.11234351448125049;0.12502003237642051
2300;62;4.2538526124226764e-05;0.51464203050620627;69.585074528050868;302.58894653175344;0.0011057242809064209;0.31151862147140719;0.0;0.11377224391370383;0.12672443798087954
