Year;Node;Cost;CertainEquivalence;Consumption;Utility;SDF;DeltaConsumption;MU_2;MU_1;MU_0
2300;47;0.0021018392076889219;0.51979816493966324;63.458706265313765;276.60292556052684;0.0031637528175770678;2.8770027906347195;0.0;0.11405200440263021;0.12705836269381229
2300;48;0.0021111009695564732;0.51732255444851838;66.38096523766626;288.76379235207844;0.0022441697041214411;1.7416609318914311;0.0;0.11381631712624521;0.12677704019520139
2300;49;0.0030949964178331826;0.51786431865783145;66.321366178252319;286.12734908644444;0.0023088465476540166;9.0191455212902838;0.0;0.11284399759099178;0.12561690538975354
2300;50;0.0021090413361540142;0.51575398936873684;68.239369215209095;296.76703087968269;0.0017769472053112481;1.4030145236105795;0.0;0.11378411167107316;0.12673860222761119
2300;51;0.0021085792513297554;0.51790581575133621;65.464636863497063;285.81879361190585;0.0023130442406719353;4.6403732291835809;0.0;0.11424782204678884;0.12729212809675242
2300;52;0.0020812802539094538;0.51606755252055425;67.759672544756512;295.13449737141781;0.0017861372933388961;2.2904839457211779;0.0;0.11396574559661014;0.12695539698940392
2300;53;0.00019334858262468147;0.51696103813409067;67.919850413064722;290.72701632526031;0.00187351647857292;-4.1247987699648547;0.0;0.11192700549827241;0.12452345451469893
2300;54;0.00026179840322410752;0.51530518916427026;69.166400217972352;299.15066107584295;0.0015423485473393557;-7.0563997325550076;0.0;0.11313776561127552;0.12596734149028643
2300;55;0.0021139684800235863;0.52027416705315488;61.430514746476007;274.13958512330527;0.0028756960843104237;35.110378768878547;0.0;0.11686983517023822;0.1304250699749791
2300;56;0.0021145107772194962;0.51730392349105891;65.355770532162381;288.72356553420462;0.0018599815572763008;22.726157633245236;0.0;0.11565145358182712;0.12896862638069584
2300;57;0.006560371809022021;0.51882487312423176;64.881751892089;281.35170020893435;0.0020859387714747455;52.987600243568522;0.0;0.11344402413750874;0.12633274836113037
2300;58;0.0020430089329242927;0.51564362015134801;67.870230445674935;297.27549444347562;0.001404912264674135;12.121471267090556;0.0;0.11462919941416293;0.12774749715864214
2300;59;0.0033136712833321813;0.52426794265898724;60.997285417606712;256.36781904671273;0.0026201221253593938;-3.6655359125383313;0.0;0.10982611991488227;0.1220207667545716
2300;60;4.7218325953544565e-05;0.51872846750365209;65.82241619837913;281.9270496266937;0.0013184546686991541;3.6288820619972739;0.0;0.11200032474874884;0.12461085873423207
2300;61;0.001992545582589995;0.51857986198873707;65.756805462587977;282.6255802975204;0.0015180462301616785;0.41480561242650538;0.0;0.11240428505121268;0.12509249662560634
2300;62;3.9581262241190961e-07;0.51464376628751651;69.575826286226842;302.57885719906545;0.00092227375849012578;0.037812354318589314;0.0;0.11378399147089105;0.12673845876735906
